"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
990.7,1300,61100,18741100,762.7,117.3,Infinity,1300,1300,61100,47,"2022-12-30T09:14:00.000Z",1672391640000,47,46.7,46.7,76.5,0,23.5,1.3,,3.4,0,,1700,1700,400,18741100,61100,,18680000
990.7,400,18800,18783400,762.7,117.3,0,,-900,-42300,47,"2022-12-30T09:16:00.000Z",1672391760000,47,47,47,0,100,0,,1.2,,Infinity,900,900,2600,,42300,,42300,
990.7,-1600,-75200,18877400,762.7,117.3,0,,-2000,-94000,47,"2022-12-30T09:18:00.000Z",1672391880000,47,47,47,0,100,0,,2.6,,Infinity,2000,2000,4600,,94000,,94000,
990.7,-7500,-5027800,23830000,762.7,117.3,0,,-5900,-4952600,46.8,"2022-12-30T09:20:00.000Z",1672392000000,47,46.8,47,0,100,0,,7.7,,Infinity,5900,5900,10500,,4952600,,4952600,
990.7,-8400,-47147800,65950000,762.7,117.3,0,,-900,-42120000,46.8,"2022-12-30T09:22:00.000Z",1672392120000,46.8,46.8,46.8,0,100,0,,1.2,,Infinity,900,900,11400,,42120000,,42120000,
990.7,-7300,4222200,164020000,762.7,117.3,3.2,1600,1100,51370000,46.7,"2022-12-30T09:24:00.000Z",1672392240000,46.7,46.7,46.7,76.2,23.8,0,1.6,0.7,,0.3,500,2100,13500,,98070000,74720000,23350000,
990.7,-4200,149317200,337165000,762.7,117.3,11.3,3400,3100,145095000,46.75,"2022-12-30T09:32:00.000Z",1672392720000,46.8,46.75,46.8,91.9,8.1,0,3.4,0.4,,0.1,300,3700,17100,,173145000,159120000,14025000,
990.7,-5300,97892200,388590000,762.7,117.3,0,,-1100,-51425000,46.75,"2022-12-30T09:38:00.000Z",1672393080000,46.75,46.75,46.75,0,100,0,,1.4,,Infinity,1100,1100,18300,,51425000,,51425000,
990.7,-9000,-74817800,561300000,762.7,117.3,0,,-3700,-172710000,46.6,"2022-12-30T09:40:00.000Z",1672393200000,46.7,46.6,46.7,0,100,0,,4.9,,Infinity,3700,3700,22000,,172710000,,172710000,
990.7,-10500,-144717800,631200000,762.7,117.3,0,,-1500,-69900000,46.6,"2022-12-30T09:42:00.000Z",1672393320000,46.6,46.6,46.6,0,100,0,,2,,Infinity,1500,1500,23500,,69900000,,69900000,
990.7,-10400,-140047800,635870000,762.7,117.3,Infinity,100,100,4670000,46.7,"2022-12-30T09:46:00.000Z",1672393560000,46.7,46.7,46.7,100,0,0,0.1,,,0,,100,23600,,4670000,4670000,,
990.7,-11000,-167967800,701150000,762.7,117.3,0.4,400,-600,-27920000,46.6,"2022-12-30T09:54:00.000Z",1672394040000,46.7,46.6,46.7,28.6,71.4,0,0.4,1.3,,2.5,1000,1400,25000,,65280000,18680000,46600000,
990.7,-9000,-74667800,794450000,762.7,117.3,Infinity,2000,2000,93300000,46.65,"2022-12-30T09:56:00.000Z",1672394160000,46.65,46.65,46.65,100,0,0,2,,,0,,2000,27000,,93300000,93300000,,
990.7,-8900,-70002800,799115000,762.7,117.3,Infinity,100,100,4665000,46.65,"2022-12-30T09:58:00.000Z",1672394280000,46.65,46.65,46.65,100,0,0,0.1,,,0,,100,27100,,4665000,4665000,,
990.7,-10800,-158537800,896980000,762.7,117.3,0.1,100,-1900,-88535000,46.6,"2022-12-30T10:02:00.000Z",1672394520000,46.65,46.6,46.65,4.8,95.2,0,0.1,2.6,,20,2000,2100,29200,,97865000,4665000,93200000,
990.7,-11000,-167857800,906300000,762.7,117.3,0,,-200,-9320000,46.6,"2022-12-30T10:06:00.000Z",1672394760000,46.6,46.6,46.6,0,100,0,,0.3,,Infinity,200,200,29400,,9320000,,9320000,
990.7,-10000,-121207800,952950000,762.7,117.3,Infinity,1000,1000,46650000,46.65,"2022-12-30T10:10:00.000Z",1672395000000,46.65,46.65,46.65,100,0,0,1,,,0,,1000,30400,,46650000,46650000,,
990.7,-8200,-37232800,1046245000,762.7,117.3,19,1900,1800,83975000,46.6,"2022-12-30T10:12:00.000Z",1672395120000,46.65,46.6,46.65,95,5,0,1.9,0.1,,0.1,100,2000,32400,,93295000,88635000,4660000,
