"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5168.4,-100,-1290000,0,1290000,1290000,66672631.6,17245331.6,0,1342.1,0,0,,-100,-1290000,12.9,"2022-12-30T10:15:00.000Z",1672395300000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,100,,1290000,,1290000,
5168.4,9800,126420000,127710000,1290000,129000000,66672631.6,17245331.6,2.6,1342.1,0,Infinity,9900,9900,127710000,12.9,"2022-12-30T10:20:00.000Z",1672395600000,12.9,12.9,12.9,100,0,0,1.9,,,0,,9900,10000,,127710000,127710000,,
5168.4,0,0,193500000,193500000,387000000,66672631.6,17245331.6,-2.6,1342.1,0,0.3,5100,-9800,-126420000,12.9,"2022-12-30T10:25:00.000Z",1672395900000,12.9,12.9,12.9,25.5,74.5,0,1,11.1,,2.9,14900,20000,30000,,258000000,65790000,192210000,
5168.4,-100,-1300,193500000,193501300,387001300,66672631.6,17245331.6,0,1342.1,0,0,,-100,-1300,13,"2022-12-30T10:40:00.000Z",1672396800000,13,13,13,0,100,0,,0.1,,Infinity,100,100,30100,,1300,,1300,
5168.4,6900,90298700,283800000,193501300,477301300,66672631.6,17245331.6,1.8,1342.1,0,Infinity,7000,7000,90300000,12.9,"2022-12-30T11:00:00.000Z",1672398000000,12.9,12.9,12.9,100,0,0,1.4,,,0,,7000,37100,,90300000,90300000,,
5168.4,0,1288700,288960000,287671300,576631300,66672631.6,17245331.6,-1.8,1342.1,0,0.1,400,-6900,-89010000,12.9,"2022-12-30T11:05:00.000Z",1672398300000,12.9,12.9,12.9,5.2,94.8,0,0.1,5.4,,18.3,7300,7700,44800,,99330000,5160000,94170000,
5168.4,500,7738700,301860000,294121300,595981300,66672631.6,17245331.6,0.1,1342.1,0,2,1000,500,6450000,12.9,"2022-12-30T11:10:00.000Z",1672398600000,12.9,12.9,12.9,66.7,33.3,0,0.2,0.4,,0.5,500,1500,46300,,19350000,12900000,6450000,
5168.4,10500,136738700,430860000,294121300,724981300,66672631.6,17245331.6,2.6,1342.1,0,Infinity,10000,10000,129000000,12.9,"2022-12-30T13:00:00.000Z",1672405200000,12.9,12.9,12.9,100,0,0,1.9,,,0,,10000,56300,,129000000,129000000,,
5168.4,20200,261868700,558570000,296701300,855271300,66672631.6,17245331.6,2.5,1342.1,0,49.5,9900,9700,125130000,12.9,"2022-12-30T13:10:00.000Z",1672405800000,12.9,12.9,12.9,98,2,0,1.9,0.1,,0,200,10100,66400,,130290000,127710000,2580000,
5168.4,50200,648868700,945570000,296701300,1242271300,66672631.6,17245331.6,7.8,1342.1,0,Infinity,30000,30000,387000000,12.9,"2022-12-30T13:20:00.000Z",1672406400000,12.9,12.9,12.9,100,0,0,5.8,,,0,,30000,96400,,387000000,387000000,,
5168.4,60200,777868700,1074570000,296701300,1371271300,66672631.6,17245331.6,2.6,1342.1,0,Infinity,10000,10000,129000000,12.9,"2022-12-30T13:25:00.000Z",1672406700000,12.9,12.9,12.9,100,0,0,1.9,,,0,,10000,106400,,129000000,129000000,,
5168.4,66600,860428700,1188090000,327661300,1515751300,66672631.6,17245331.6,1.7,1342.1,0,3.7,8800,6400,82560000,12.9,"2022-12-30T13:30:00.000Z",1672407000000,12.9,12.9,12.9,78.6,21.4,0,1.7,1.8,,0.3,2400,11200,117600,,144480000,113520000,30960000,
5168.4,67600,873328700,1200990000,327661300,1528651300,66672631.6,17245331.6,0.3,1342.1,0,Infinity,1000,1000,12900000,12.9,"2022-12-30T13:40:00.000Z",1672407600000,12.9,12.9,12.9,100,0,0,0.2,,,0,,1000,118600,,12900000,12900000,,
5168.4,67700,874618700,1202280000,327661300,1529941300,66672631.6,17245331.6,0,1342.1,0,Infinity,100,100,1290000,12.9,"2022-12-30T13:50:00.000Z",1672408200000,12.9,12.9,12.9,100,0,0,0,,,0,,100,118700,,1290000,1290000,,
5168.4,67900,877198700,1204860000,327661300,1532521300,66672631.6,17245331.6,0.1,1342.1,0,Infinity,200,200,2580000,12.9,"2022-12-30T13:55:00.000Z",1672408500000,12.9,12.9,12.9,100,0,0,0,,,0,,200,118900,,2580000,2580000,,
5168.4,68000,878488700,1206150000,327661300,1533811300,66672631.6,17245331.6,0,1342.1,0,Infinity,100,100,1290000,12.9,"2022-12-30T14:00:00.000Z",1672408800000,12.9,12.9,12.9,100,0,0,0,,,0,,100,119000,,1290000,1290000,,
5168.4,69000,891388700,1219050000,327661300,1546711300,66672631.6,17245331.6,0.3,1342.1,0,Infinity,1000,1000,12900000,12.9,"2022-12-30T14:15:00.000Z",1672409700000,12.9,12.9,12.9,100,0,0,0.2,,,0,,1000,120000,,12900000,12900000,,
5168.4,70300,908158700,1235820000,327661300,1563481300,66672631.6,17245331.6,0.3,1342.1,0,Infinity,1300,1300,16770000,12.9,"2022-12-30T14:20:00.000Z",1672410000000,12.9,12.9,12.9,100,0,0,0.3,,,0,,1300,121300,,16770000,16770000,,
5168.4,72700,939118700,1266780000,327661300,1594441300,66672631.6,17245331.6,0.6,1342.1,0,Infinity,2400,2400,30960000,12.9,"2022-12-30T14:25:00.000Z",1672410300000,12.9,12.9,12.9,100,0,0,0.5,,,0,,2400,123700,,30960000,30960000,,
