"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130,-1000,-7500000,7500000,140,210,0,,-1000,-7500000,7.5,"2022-12-30T10:24:00.000Z",1672395840000,7.5,7.5,7.5,0,100,0,,7.1,,Infinity,1000,1000,1000,,7500000,,7500000,
130,-500,-3600000,19000000,140,210,Infinity,500,500,3900000,7.6,"2022-12-30T13:00:00.000Z",1672405200000,7.8,7.6,7.8,33.3,0,66.7,3.8,,4.8,0,,1500,2500,1000,11500000,3900000,,7600000
130,-400,-2840000,19760000,140,210,Infinity,100,100,760000,7.6,"2022-12-30T13:22:00.000Z",1672406520000,7.6,7.6,7.6,100,0,0,0.8,,,0,,100,2600,,760000,760000,,
130,-300,-2080000,20520000,140,210,Infinity,100,100,760000,7.6,"2022-12-30T13:28:00.000Z",1672406880000,7.6,7.6,7.6,100,0,0,0.8,,,0,,100,2700,,760000,760000,,
130,200,1720000,24320000,140,210,Infinity,500,500,3800000,7.6,"2022-12-30T13:30:00.000Z",1672407000000,7.6,7.6,7.6,100,0,0,3.8,,,0,,500,3200,,3800000,3800000,,
130,-100,-560000,26600000,140,210,0,,-300,-2280000,7.6,"2022-12-30T13:32:00.000Z",1672407120000,7.6,7.6,7.6,0,100,0,,2.1,,Infinity,300,300,3500,,2280000,,2280000,
130,-200,-1320000,27360000,140,210,0,,-100,-760000,7.6,"2022-12-30T13:52:00.000Z",1672408320000,7.6,7.6,7.6,0,100,0,,0.7,,Infinity,100,100,3600,,760000,,760000,
130,-200,-1320000,35060000,140,210,NaN,,0,0,7.7,"2022-12-30T13:54:00.000Z",1672408440000,7.7,7.7,7.7,0,0,100,,,4.8,NaN,,1000,4600,1000,7700000,,,7700000
130,-200,-1320000,35830000,140,210,NaN,,0,0,7.7,"2022-12-30T14:06:00.000Z",1672409160000,7.7,7.7,7.7,0,0,100,,,0.5,NaN,,100,4700,100,770000,,,770000
130,-100,-540000,36610000,140,210,Infinity,100,100,780000,7.8,"2022-12-30T14:14:00.000Z",1672409640000,7.8,7.8,7.8,100,0,0,0.8,,,0,,100,4800,,780000,780000,,
