"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
847.4,-100,-780000,780000,736.8,131.6,0,,-100,-780000,7.8,"2022-12-30T09:20:00.000Z",1672392000000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,100,,780000,,780000,
847.4,-800,-6240000,6240000,736.8,131.6,0,,-700,-5460000,7.8,"2022-12-30T09:24:00.000Z",1672392240000,7.8,7.8,7.8,0,100,0,,1,,Infinity,700,700,800,,5460000,,5460000,
847.4,-500,-3900000,8580000,736.8,131.6,Infinity,300,300,2340000,7.8,"2022-12-30T09:34:00.000Z",1672392840000,7.8,7.8,7.8,100,0,0,0.4,,,0,,300,1100,,2340000,2340000,,
847.4,500,4000000,16480000,736.8,131.6,Infinity,1000,1000,7900000,7.9,"2022-12-30T09:44:00.000Z",1672393440000,7.9,7.9,7.9,100,0,0,1.2,,,0,,1000,2100,,7900000,7900000,,
847.4,600,4780000,17260000,736.8,131.6,Infinity,100,100,780000,7.8,"2022-12-30T09:56:00.000Z",1672394160000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,2200,,780000,780000,,
847.4,1100,8680000,21160000,736.8,131.6,Infinity,500,500,3900000,7.8,"2022-12-30T09:58:00.000Z",1672394280000,7.8,7.8,7.8,100,0,0,0.6,,,0,,500,2700,,3900000,3900000,,
847.4,1500,11800000,24280000,736.8,131.6,Infinity,400,400,3120000,7.8,"2022-12-30T10:20:00.000Z",1672395600000,7.8,7.8,7.8,100,0,0,0.5,,,0,,400,3100,,3120000,3120000,,
847.4,4500,35200000,47680000,736.8,131.6,Infinity,3000,3000,23400000,7.8,"2022-12-30T13:06:00.000Z",1672405560000,7.8,7.8,7.8,100,0,0,3.5,,,0,,3000,6100,,23400000,23400000,,
847.4,3400,26730000,56150000,736.8,131.6,0,,-1100,-8470000,7.7,"2022-12-30T13:08:00.000Z",1672405680000,7.7,7.7,7.7,0,100,0,,1.5,,Infinity,1100,1100,7200,,8470000,,8470000,
847.4,11900,93030000,122450000,736.8,131.6,Infinity,8500,8500,66300000,7.8,"2022-12-30T13:46:00.000Z",1672407960000,7.8,7.8,7.8,100,0,0,10,,,0,,8500,15700,,66300000,66300000,,
847.4,11800,92250000,142730000,736.8,131.6,0,,-100,-780000,7.8,"2022-12-30T13:48:00.000Z",1672408080000,7.8,7.8,7.8,0,3.8,96.2,,0.1,19,Infinity,100,2600,18300,2500,20280000,,780000,19500000
847.4,5100,40660000,194320000,736.8,131.6,0,,-6700,-51590000,7.7,"2022-12-30T13:50:00.000Z",1672408200000,7.7,7.7,7.7,0,100,0,,9.1,,Infinity,6700,6700,25000,,51590000,,51590000,
847.4,4900,39100000,195880000,736.8,131.6,0,,-200,-1560000,7.8,"2022-12-30T13:54:00.000Z",1672408440000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,200,200,25200,,1560000,,1560000,
847.4,5000,39880000,196660000,736.8,131.6,Infinity,100,100,780000,7.8,"2022-12-30T13:56:00.000Z",1672408560000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,25300,,780000,780000,,
847.4,2600,21560000,239940000,736.8,131.6,0.4,1600,-2400,-18320000,7.7,"2022-12-30T14:04:00.000Z",1672409040000,7.8,7.7,7.8,28.6,71.4,0,1.9,5.4,,2.5,4000,5600,30900,,43280000,12480000,30800000,
847.4,2700,22340000,240720000,736.8,131.6,Infinity,100,100,780000,7.8,"2022-12-30T14:06:00.000Z",1672409160000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,31000,,780000,780000,,
847.4,2600,21570000,241490000,736.8,131.6,0,,-100,-770000,7.7,"2022-12-30T14:10:00.000Z",1672409400000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,31100,,770000,,770000,
847.4,1600,13870000,249190000,736.8,131.6,0,,-1000,-7700000,7.7,"2022-12-30T14:26:00.000Z",1672410360000,7.7,7.7,7.7,0,100,0,,1.4,,Infinity,1000,1000,32100,,7700000,,7700000,
847.4,2100,17770000,253090000,736.8,131.6,Infinity,500,500,3900000,7.8,"2022-12-30T14:44:00.000Z",1672411440000,7.8,7.8,7.8,100,0,0,0.6,,,0,,500,32600,,3900000,3900000,,
