"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8839.5,-1100,-13370000,28090000,41460000,69550000,103287773.7,91877500,-1.2,7278.9,200,0.7,2300,-1100,-13370000,12.2,"2022-12-30T09:15:00.000Z",1672391700000,12.3,12.15,12.3,40.4,59.6,0,0.3,0.5,,1.5,3400,5700,5700,,69550000,28090000,41460000,
8839.5,-6600,-80195000,28090000,108285000,136375000,103287773.7,91877500,-5.9,7278.9,200,0,,-5500,-66825000,12.15,"2022-12-30T09:25:00.000Z",1672392300000,12.15,12.15,12.15,0,100,0,,0.8,,Infinity,5500,5500,11200,,66825000,,66825000,
8839.5,-7000,-85055000,28090000,113145000,141235000,103287773.7,91877500,-0.4,7278.9,200,0,,-400,-4860000,12.15,"2022-12-30T09:30:00.000Z",1672392600000,12.15,12.15,12.15,0,100,0,,0.1,,Infinity,400,400,11600,,4860000,,4860000,
8839.5,-6500,-78905000,34240000,113145000,147385000,103287773.7,91877500,0.5,7278.9,200,Infinity,500,500,6150000,12.3,"2022-12-30T09:40:00.000Z",1672393200000,12.3,12.3,12.3,100,0,0,0.1,,,0,,500,12100,,6150000,6150000,,
8839.5,-8700,-105625000,34240000,139865000,174105000,103287773.7,91877500,-2.3,7278.9,200,0,,-2200,-26720000,12.1,"2022-12-30T09:45:00.000Z",1672393500000,12.15,12.1,12.15,0,100,0,,0.3,,Infinity,2200,2200,14300,,26720000,,26720000,
8839.5,-13700,-166125000,34240000,200365000,234605000,103287773.7,91877500,-5.3,7278.9,200,0,,-5000,-60500000,12.1,"2022-12-30T09:50:00.000Z",1672393800000,12.1,12.1,12.1,0,100,0,,0.7,,Infinity,5000,5000,19300,,60500000,,60500000,
8839.5,-14700,-178225000,88690000,266915000,355605000,103287773.7,91877500,-1.1,7278.9,200,0.8,4500,-1000,-12100000,12.1,"2022-12-30T09:55:00.000Z",1672394100000,12.1,12.1,12.1,45,55,0,0.5,0.8,,1.2,5500,10000,29300,,121000000,54450000,66550000,
8839.5,-16700,-202625000,100890000,303515000,404405000,103287773.7,91877500,-2.1,7278.9,200,0.3,1000,-2000,-24400000,12.2,"2022-12-30T10:00:00.000Z",1672394400000,12.2,12.2,12.2,25,75,0,0.1,0.4,,3,3000,4000,33300,,48800000,12200000,36600000,
8839.5,-17200,-208675000,100890000,309565000,410455000,103287773.7,91877500,-0.5,7278.9,200,0,,-500,-6050000,12.1,"2022-12-30T10:05:00.000Z",1672394700000,12.1,12.1,12.1,0,100,0,,0.1,,Infinity,500,500,33800,,6050000,,6050000,
8839.5,-29200,-353875000,100890000,454765000,555655000,103287773.7,91877500,-12.7,7278.9,200,0,,-12000,-145200000,12.1,"2022-12-30T10:15:00.000Z",1672395300000,12.1,12.1,12.1,0,100,0,,1.6,,Infinity,12000,12000,45800,,145200000,,145200000,
8839.5,-33000,-399805000,106990000,506795000,613785000,103287773.7,91877500,-4,7278.9,200,0.1,500,-3800,-45930000,12.1,"2022-12-30T10:20:00.000Z",1672395600000,12.2,12.1,12.2,10.4,89.6,0,0.1,0.6,,8.6,4300,4800,50600,,58130000,6100000,52030000,
8839.5,-30800,-372850000,133945000,506795000,640740000,103287773.7,91877500,2.4,7278.9,200,Infinity,2200,2200,26955000,12.3,"2022-12-30T10:25:00.000Z",1672395900000,12.3,12.25,12.25,100,0,0,0.2,,,0,,2200,52800,,26955000,26955000,,
8839.5,-29900,-361825000,144970000,506795000,651765000,103287773.7,91877500,1,7278.9,200,Infinity,900,900,11025000,12.25,"2022-12-30T10:35:00.000Z",1672396500000,12.25,12.25,12.25,100,0,0,0.1,,,0,,900,53700,,11025000,11025000,,
8839.5,-30900,-374025000,144970000,518995000,663965000,103287773.7,91877500,-1.1,7278.9,200,0,,-1000,-12200000,12.2,"2022-12-30T10:45:00.000Z",1672397100000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,1000,1000,54700,,12200000,,12200000,
8839.5,-33200,-402080000,146195000,548275000,694470000,103287773.7,91877500,-2.5,7278.9,200,0,100,-2300,-28055000,12.2,"2022-12-30T11:05:00.000Z",1672398300000,12.25,12.2,12.2,4,96,0,0,0.3,,24,2400,2500,57200,,30505000,1225000,29280000,
8839.5,-3900,-41340000,506935000,548275000,1055210000,103287773.7,91877500,31.6,7278.9,200,Infinity,29300,29300,360740000,12.4,"2022-12-30T11:10:00.000Z",1672398600000,12.4,12.25,12.25,100,0,0,3.3,,,0,,29300,86500,,360740000,360740000,,
8839.5,132400,1353785400,1986230400,632445000,2618675400,103287773.7,91877500,122.3,7278.9,200,21.7,142900,136300,1395125400,12.95,"2022-12-30T11:15:00.000Z",1672398900000,13,12.3,12.3,95.6,4.4,0,16.2,0.9,,0,6600,149500,236000,,1563465400,1479295400,84170000,
8839.5,129600,1318475400,2046555400,728080000,2774635400,103287773.7,91877500,-3.1,7278.9,200,0.6,4700,-2800,-35310000,12.8,"2022-12-30T11:20:00.000Z",1672399200000,12.95,12.7,12.95,38.5,61.5,0,0.5,1,,1.6,7500,12200,248200,,155960000,60325000,95635000,
8839.5,123300,1238405400,2281215400,1042810000,3344585400,103287773.7,91877500,-7,7278.9,200,0.7,18300,-6300,-80070000,12.8,"2022-12-30T11:25:00.000Z",1672399500000,12.85,12.75,12.8,41.1,55.3,3.6,2.1,3.4,8,1.3,24600,44500,292700,1600,569950000,234660000,314730000,20560000
8839.5,158200,1686255400,2812160400,1125905000,3958625400,103287773.7,91877500,39.2,7278.9,200,6.4,41400,34900,447850000,12.9,"2022-12-30T13:00:00.000Z",1672405200000,12.9,12.75,12.8,86.4,13.6,0,4.7,0.9,,0.2,6500,47900,340600,,614040000,530945000,83095000,
8839.5,155600,1652765400,2997970400,1345205000,4363735400,103287773.7,91877500,-2.9,7278.9,200,0.8,14400,-2600,-33490000,12.9,"2022-12-30T13:05:00.000Z",1672405500000,12.95,12.9,12.9,45.9,54.1,0,1.6,2.3,,1.2,17000,31400,372000,,405110000,185810000,219300000,
8839.5,142500,1484330400,3028930400,1544600000,4594090400,103287773.7,91877500,-14.8,7278.9,200,0.2,2400,-13100,-168435000,12.85,"2022-12-30T13:10:00.000Z",1672405800000,12.9,12.85,12.9,13.4,86.6,0,0.3,2.1,,6.5,15500,17900,389900,,230355000,30960000,199395000,
8839.5,126600,1280810400,3030210400,1749400000,4800170400,103287773.7,91877500,-17.8,7278.9,200,0,100,-15900,-203520000,12.8,"2022-12-30T13:15:00.000Z",1672406100000,12.8,12.8,12.8,0.6,99.4,0,0,2.2,,160,16000,16100,406000,,206080000,1280000,204800000,
8839.5,126500,1279530400,3049410400,1769880000,4839850400,103287773.7,91877500,-0.1,7278.9,200,0.9,1500,-100,-1280000,12.8,"2022-12-30T13:20:00.000Z",1672406400000,12.8,12.8,12.8,48.4,51.6,0,0.2,0.2,,1.1,1600,3100,409100,,39680000,19200000,20480000,
8839.5,119300,1187990400,3063435400,1875445000,4959440400,103287773.7,91877500,-8,7278.9,200,0.1,1100,-7200,-91540000,12.75,"2022-12-30T13:25:00.000Z",1672406700000,12.75,12.7,12.75,11.7,88.3,0,0.1,1.1,,7.5,8300,9400,418500,,119590000,14025000,105565000,
8839.5,103500,987310400,3063435400,2076125000,5160120400,103287773.7,91877500,-17.6,7278.9,200,0,,-15800,-200680000,12.7,"2022-12-30T13:30:00.000Z",1672407000000,12.75,12.7,12.75,0,100,0,,2.2,,Infinity,15800,15800,434300,,200680000,,200680000,
8839.5,99400,936120400,3152235400,2216115000,5388910400,103287773.7,91877500,-4.5,7278.9,200,0.6,7000,-4100,-51190000,12.7,"2022-12-30T13:35:00.000Z",1672407300000,12.7,12.5,12.65,38.7,61.3,0,0.8,1.5,,1.6,11100,18100,452400,,228790000,88800000,139990000,
8839.5,109300,1063120400,3344005400,2280885000,5645450400,103287773.7,91877500,11.1,7278.9,200,2.9,15000,9900,127000000,12.8,"2022-12-30T13:40:00.000Z",1672407600000,12.8,12.7,12.75,74.6,25.4,0,1.7,0.7,,0.3,5100,20100,472500,,256540000,191770000,64770000,
8839.5,112800,1107820400,3407755400,2299935000,5728250400,103287773.7,91877500,3.9,7278.9,200,3.3,5000,3500,44700000,12.7,"2022-12-30T13:45:00.000Z",1672407900000,12.75,12.7,12.75,76.9,23.1,0,0.6,0.2,,0.3,1500,6500,479000,,82800000,63750000,19050000,
8839.5,106800,1031615400,3422940400,2391325000,5834825400,103287773.7,91877500,-6.7,7278.9,200,0.2,1200,-6000,-76205000,12.65,"2022-12-30T13:50:00.000Z",1672408200000,12.7,12.65,12.7,14.3,85.7,0,0.1,1,,6,7200,8400,487400,,106575000,15185000,91390000,
8839.5,111700,1093605400,3486195400,2392590000,5899345400,103287773.7,91877500,5.4,7278.9,200,50,5000,4900,61990000,12.65,"2022-12-30T13:55:00.000Z",1672408500000,12.7,12.65,12.65,98,2,0,0.6,0,,0,100,5100,492500,,64520000,63255000,1265000,
8839.5,81700,717075400,3511495400,2794420000,6326475400,103287773.7,91877500,-33,7278.9,200,0.1,2000,-30000,-376530000,12.5,"2022-12-30T14:00:00.000Z",1672408800000,12.65,12.5,12.65,5.9,94.1,0,0.2,4.4,,16,32000,34000,526500,,427130000,25300000,401830000,
8839.5,79400,688145400,3511495400,2823350000,6355405400,103287773.7,91877500,-2.5,7278.9,200,0,,-2300,-28930000,12.55,"2022-12-30T14:05:00.000Z",1672409100000,12.6,12.55,12.6,0,100,0,,0.3,,Infinity,2300,2300,528800,,28930000,,28930000,
8839.5,98900,935545400,3769025400,2833480000,6623065400,103287773.7,91877500,21.7,7278.9,200,25.4,20300,19500,247400000,12.7,"2022-12-30T14:10:00.000Z",1672409400000,12.75,12.65,12.65,96.2,3.8,0,2.3,0.1,,0,800,21100,549900,,267660000,257530000,10130000,
8839.5,75300,635825400,3789345400,3153520000,6963425400,103287773.7,91877500,-26.3,7278.9,200,0.1,1600,-23600,-299720000,12.7,"2022-12-30T14:15:00.000Z",1672409700000,12.7,12.7,12.7,6,94,0,0.2,3.5,,15.8,25200,26800,576700,,340360000,20320000,320040000,
8839.5,77800,667575400,3863005400,3195430000,7078995400,103287773.7,91877500,2.8,7278.9,200,1.8,5800,2500,31750000,12.7,"2022-12-30T14:20:00.000Z",1672410000000,12.7,12.7,12.7,63.7,36.3,0,0.7,0.5,,0.6,3300,9100,585800,,115570000,73660000,41910000,
8839.5,59300,433590400,3924935400,3491345000,7436840400,103287773.7,91877500,-20.5,7278.9,200,0.2,4900,-18500,-233985000,12.6,"2022-12-30T14:25:00.000Z",1672410300000,12.7,12.6,12.7,17.3,82.7,0,0.6,3.2,,4.8,23400,28300,614100,,357845000,61930000,295915000,
8839.5,59300,433590400,3924935400,3491345000,7513040400,103287773.7,91877500,0,7278.9,200,NaN,,0,0,12.7,"2022-12-30T14:45:00.000Z",1672411500000,12.7,12.7,12.7,0,0,100,,,30,NaN,,6000,620100,6000,76200000,,,76200000
