"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2231,-27800,-1313460000,5675490000,3531,114.3,1.1,3000,200,9760000,47.4,"2022-12-30T10:50:00.000Z",1672397400000,47.4,47.3,47.3,51.7,48.3,0,1.3,0.8,,0.9,2800,5800,119500,,274640000,142200000,132440000,
2231,-26400,-1247100000,5741850000,3531,114.3,Infinity,1400,1400,66360000,47.4,"2022-12-30T11:00:00.000Z",1672398000000,47.4,47.4,47.4,100,0,0,0.6,,,0,,1400,120900,,66360000,66360000,,
2231,-30500,-1441030000,5935780000,3531,114.3,0,,-4100,-193930000,47.3,"2022-12-30T11:05:00.000Z",1672398300000,47.3,47.3,47.3,0,100,0,,1.2,,Infinity,4100,4100,125000,,193930000,,193930000,
2231,-34200,-1615940000,6110690000,3531,114.3,0,,-3700,-174910000,47.2,"2022-12-30T11:10:00.000Z",1672398600000,47.3,47.2,47.3,0,100,0,,1,,Infinity,3700,3700,128700,,174910000,,174910000,
2231,-38000,-1795300000,6290050000,3531,114.3,0,,-3800,-179360000,47.2,"2022-12-30T11:15:00.000Z",1672398900000,47.2,47.2,47.2,0,100,0,,1.1,,Infinity,3800,3800,132500,,179360000,,179360000,
2231,-33500,-1582470000,6597080000,3531,114.3,5.5,5500,4500,212830000,47.3,"2022-12-30T11:20:00.000Z",1672399200000,47.3,47.1,47.1,84.6,15.4,0,2.5,0.3,,0.2,1000,6500,139000,,307030000,259930000,47100000,
2231,-25900,-1222140000,6957410000,3531,114.3,Infinity,7600,7600,360330000,47.5,"2022-12-30T11:25:00.000Z",1672399500000,47.5,47.3,47.3,100,0,0,3.4,,,0,,7600,146600,,360330000,360330000,,
2231,-26200,-1236300000,7028570000,3531,114.3,0.7,600,-300,-14160000,47.5,"2022-12-30T13:00:00.000Z",1672405200000,47.5,47.4,47.4,40,60,0,0.3,0.3,,1.5,900,1500,148100,,71160000,28500000,42660000,
2231,-23200,-1093800000,7171070000,3531,114.3,Infinity,3000,3000,142500000,47.5,"2022-12-30T13:05:00.000Z",1672405500000,47.5,47.5,47.5,100,0,0,1.3,,,0,,3000,151100,,142500000,142500000,,
2231,-17500,-822430000,7504090000,3531,114.3,12.4,6200,5700,271370000,47.4,"2022-12-30T13:10:00.000Z",1672405800000,47.6,47.4,47.5,88.6,7.1,4.3,2.8,0.1,2.6,0.1,500,7000,158100,300,333020000,295070000,23700000,14250000
2231,-18300,-860350000,7542010000,3531,114.3,0,,-800,-37920000,47.4,"2022-12-30T13:15:00.000Z",1672406100000,47.4,47.4,47.4,0,100,0,,0.2,,Infinity,800,800,158900,,37920000,,37920000,
2231,-20100,-945490000,7627150000,3531,114.3,0,,-1800,-85140000,47.3,"2022-12-30T13:20:00.000Z",1672406400000,47.3,47.3,47.3,0,100,0,,0.5,,Infinity,1800,1800,160700,,85140000,,85140000,
2231,-26000,-1224540000,7925160000,3531,114.3,0,200,-5900,-279050000,47.3,"2022-12-30T13:25:00.000Z",1672406700000,47.4,47.3,47.4,3.2,96.8,0,0.1,1.7,,30.5,6100,6300,167000,,298010000,9480000,288530000,
2231,-22000,-1034840000,8209460000,3531,114.3,5,5000,4000,189700000,47.4,"2022-12-30T13:30:00.000Z",1672407000000,47.4,47.3,47.3,83.3,16.7,0,2.2,0.3,,0.2,1000,6000,173000,,284300000,237000000,47300000,
2231,-20400,-959000000,8455940000,3531,114.3,1.9,3400,1600,75840000,47.4,"2022-12-30T13:35:00.000Z",1672407300000,47.4,47.4,47.4,65.4,34.6,0,1.5,0.5,,0.5,1800,5200,178200,,246480000,161160000,85320000,
2231,-28800,-1356800000,8853740000,3531,114.3,0,,-8400,-397800000,47.3,"2022-12-30T13:40:00.000Z",1672407600000,47.4,47.3,47.4,0,100,0,,2.4,,Infinity,8400,8400,186600,,397800000,,397800000,
2231,-30000,-1413560000,8910500000,3531,114.3,0,,-1200,-56760000,47.3,"2022-12-30T13:45:00.000Z",1672407900000,47.3,47.3,47.3,0,100,0,,0.3,,Infinity,1200,1200,187800,,56760000,,56760000,
2231,-29700,-1399340000,8924720000,3531,114.3,Infinity,300,300,14220000,47.4,"2022-12-30T13:50:00.000Z",1672408200000,47.4,47.4,47.4,100,0,0,0.1,,,0,,300,188100,,14220000,14220000,,
2231,-19100,-896635000,9522025000,3531,114.3,11.6,11600,10600,502705000,47.45,"2022-12-30T13:55:00.000Z",1672408500000,47.45,47.3,47.3,92.1,7.9,0,5.2,0.3,,0.1,1000,12600,200700,,597305000,550005000,47300000,
2231,-20200,-948775000,9574165000,3531,114.3,0,,-1100,-52140000,47.4,"2022-12-30T14:00:00.000Z",1672408800000,47.4,47.4,47.4,0,100,0,,0.3,,Infinity,1100,1100,201800,,52140000,,52140000,
2231,-20300,-953515000,9578905000,3531,114.3,0,,-100,-4740000,47.4,"2022-12-30T14:05:00.000Z",1672409100000,47.4,47.4,47.4,0,100,0,,0,,Infinity,100,100,201900,,4740000,,4740000,
2231,-31900,-1502315000,10127705000,3531,114.3,0,,-11600,-548800000,47.3,"2022-12-30T14:10:00.000Z",1672409400000,47.4,47.3,47.4,0,100,0,,3.3,,Infinity,11600,11600,213500,,548800000,,548800000,
2231,-33900,-1596715000,10222105000,3531,114.3,0,,-2000,-94400000,47.2,"2022-12-30T14:15:00.000Z",1672409700000,47.2,47.2,47.2,0,100,0,,0.6,,Infinity,2000,2000,215500,,94400000,,94400000,
2231,-29800,-1402665000,10529435000,3531,114.3,4.4,5300,4100,194050000,47.3,"2022-12-30T14:20:00.000Z",1672410000000,47.3,47.2,47.2,81.5,18.5,0,2.4,0.3,,0.2,1200,6500,222000,,307330000,250690000,56640000,
2231,-54600,-2575705000,11702475000,3531,114.3,0,,-24800,-1173040000,47.3,"2022-12-30T14:45:00.000Z",1672411500000,47.3,47.3,47.3,0,100,0,,7,,Infinity,24800,24800,246800,,1173040000,,1173040000,
