"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2677.8,100,3990000,3990000,277.8,1133.3,Infinity,100,100,3990000,39.9,"2022-12-30T09:00:00.000Z",1672390800000,39.9,39.9,39.9,100,0,0,0,,,0,,100,100,,3990000,3990000,,
2677.8,200,7980000,7980000,277.8,1133.3,Infinity,100,100,3990000,39.9,"2022-12-30T09:10:00.000Z",1672391400000,39.9,39.9,39.9,100,0,0,0,,,0,,100,200,,3990000,3990000,,
2677.8,300,11960000,11960000,277.8,1133.3,Infinity,100,100,3979999.9999999995,39.8,"2022-12-30T09:38:00.000Z",1672393080000,39.8,39.8,39.8,100,0,0,0,,,0,,100,300,,3979999.9999999995,3979999.9999999995,,
2677.8,400,15940000,15940000,277.8,1133.3,Infinity,100,100,3979999.9999999995,39.8,"2022-12-30T09:40:00.000Z",1672393200000,39.8,39.8,39.8,100,0,0,0,,,0,,100,400,,3979999.9999999995,3979999.9999999995,,
2677.8,400,15940000,821740000,277.8,1133.3,NaN,,0,0,39.5,"2022-12-30T10:14:00.000Z",1672395240000,39.5,39.5,39.5,0,0,100,,,18,NaN,,20400,20800,20400,805800000,,,805800000
2677.8,900,35790000,841590000,277.8,1133.3,Infinity,500,500,19850000,39.7,"2022-12-30T10:16:00.000Z",1672395360000,39.7,39.7,39.7,100,0,0,0.2,,,0,,500,21300,,19850000,19850000,,
2677.8,1200,47700000,853500000,277.8,1133.3,Infinity,300,300,11910000,39.7,"2022-12-30T10:20:00.000Z",1672395600000,39.7,39.7,39.7,100,0,0,0.1,,,0,,300,21600,,11910000,11910000,,
2677.8,19300,768080000,1573880000,277.8,1133.3,Infinity,18100,18100,720380000,39.8,"2022-12-30T10:24:00.000Z",1672395840000,39.8,39.8,39.8,100,0,0,6.8,,,0,,18100,39700,,720380000,720380000,,
2677.8,20700,823800000,1629600000,277.8,1133.3,Infinity,1400,1400,55719999.99999999,39.8,"2022-12-30T10:42:00.000Z",1672396920000,39.8,39.8,39.8,100,0,0,0.5,,,0,,1400,41100,,55719999.99999999,55719999.99999999,,
2677.8,22200,883500000,1689300000,277.8,1133.3,Infinity,1500,1500,59699999.99999999,39.8,"2022-12-30T10:48:00.000Z",1672397280000,39.8,39.8,39.8,100,0,0,0.6,,,0,,1500,42600,,59699999.99999999,59699999.99999999,,
2677.8,22500,895470000,1701270000,277.8,1133.3,Infinity,300,300,11970000,39.9,"2022-12-30T10:52:00.000Z",1672397520000,39.9,39.9,39.9,100,0,0,0.1,,,0,,300,42900,,11970000,11970000,,
2677.8,28000,1115000000,1920800000,277.8,1133.3,Infinity,5500,5500,219530000,40,"2022-12-30T10:54:00.000Z",1672397640000,40,39.9,39.9,100,0,0,2.1,,,0,,5500,48400,,219530000,219530000,,
2677.8,37100,1479910000,2285710000,277.8,1133.3,Infinity,9100,9100,364910000,40.1,"2022-12-30T10:56:00.000Z",1672397760000,40.1,40.1,40.1,100,0,0,3.4,,,0,,9100,57500,,364910000,364910000,,
2677.8,33000,1316000000,2521800000,277.8,1133.3,0.2,900,-4100,-163910000,40,"2022-12-30T10:58:00.000Z",1672397880000,40.1,40,40.1,15.3,84.7,0,0.3,18,,5.6,5000,5900,63400,,236090000,36090000,200000000,
2677.8,41200,1645640000,2851440000,277.8,1133.3,Infinity,8200,8200,329640000,40.2,"2022-12-30T11:00:00.000Z",1672398000000,40.2,40.2,40.2,100,0,0,3.1,,,0,,8200,71600,,329640000,329640000,,
2677.8,41600,1661720000,2867520000,277.8,1133.3,Infinity,400,400,16080000,40.2,"2022-12-30T11:02:00.000Z",1672398120000,40.2,40.2,40.2,100,0,0,0.1,,,0,,400,72000,,16080000,16080000,,
2677.8,43000,1718000000,2923800000,277.8,1133.3,Infinity,1400,1400,56280000.00000001,40.2,"2022-12-30T11:04:00.000Z",1672398240000,40.2,40.2,40.2,100,0,0,0.5,,,0,,1400,73400,,56280000.00000001,56280000.00000001,,
2677.8,43200,1726040000,2931840000,277.8,1133.3,Infinity,200,200,8040000.000000001,40.2,"2022-12-30T13:00:00.000Z",1672405200000,40.2,40.2,40.2,100,0,0,0.1,,,0,,200,73600,,8040000.000000001,8040000.000000001,,
