"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10,0,0,0,0,9280000,125000,350000,0,30,800,NaN,,0,0,11.6,"2022-12-30T09:18:00.000Z",1672391880000,11.6,11.6,11.6,0,0,100,,,1,NaN,,800,800,800,9280000,,,9280000
10,-200,-2320000,0,2320000,11600000,125000,350000,10.3,30,800,0,,-200,-2320000,11.6,"2022-12-30T09:36:00.000Z",1672392960000,11.6,11.6,11.6,0,100,0,,6.7,,Infinity,200,200,1000,,2320000,,2320000,
10,-200,-2320000,0,2320000,32480000,125000,350000,0,30,800,NaN,,0,0,11.6,"2022-12-30T09:48:00.000Z",1672393680000,11.6,11.6,11.6,0,0,100,,,2.3,NaN,,1800,2800,1800,20880000,,,20880000
10,-200,-2320000,0,2320000,66120000,125000,350000,0,30,800,NaN,,0,0,11.6,"2022-12-30T09:58:00.000Z",1672394280000,11.6,11.6,11.6,0,0,100,,,3.6,NaN,,2900,5700,2900,33640000,,,33640000
10,-200,-2320000,0,2320000,81200000,125000,350000,0,30,800,NaN,,0,0,11.6,"2022-12-30T10:00:00.000Z",1672394400000,11.6,11.6,11.6,0,0,100,,,1.6,NaN,,1300,7000,1300,15080000,,,15080000
10,-200,-2320000,0,2320000,93700000,125000,350000,0,30,800,NaN,,0,0,12.5,"2022-12-30T10:26:00.000Z",1672395960000,12.5,12.5,12.5,0,0,100,,,1.3,NaN,,1000,8000,1000,12500000,,,12500000
10,-200,-2320000,0,2320000,94960000,125000,350000,0,30,800,NaN,,0,0,12.6,"2022-12-30T10:44:00.000Z",1672397040000,12.6,12.6,12.6,0,0,100,,,0.1,NaN,,100,8100,100,1260000,,,1260000
10,-200,-2320000,0,2320000,96220000,125000,350000,0,30,800,NaN,,0,0,12.6,"2022-12-30T10:46:00.000Z",1672397160000,12.6,12.6,12.6,0,0,100,,,0.1,NaN,,100,8200,100,1260000,,,1260000
10,-100,-1070000,1250000,2320000,97470000,125000,350000,5.6,30,800,Infinity,100,100,1250000,12.5,"2022-12-30T14:28:00.000Z",1672410480000,12.5,12.5,12.5,100,0,0,10,,,0,,100,8300,,1250000,1250000,,
10,-200,-2250000,1250000,3500000,98650000,125000,350000,5.2,30,800,0,,-100,-1180000,11.8,"2022-12-30T14:54:00.000Z",1672412040000,11.8,11.8,11.8,0,100,0,,3.3,,Infinity,100,100,8400,,1180000,,1180000,
