"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5957.6,-60700,-1311275000,15891740000,5660.9,2941.3,Infinity,7000,7000,153300000,21.9,"2022-12-30T10:56:00.000Z",1672397760000,21.9,21.9,21.9,100,0,0,1.2,,,0,,7000,725400,,153300000,153300000,,
5957.6,-56000,-1208345000,16016570000,5660.9,2941.3,10.4,5200,4700,102930000,21.9,"2022-12-30T10:58:00.000Z",1672397880000,21.9,21.9,21.9,91.2,8.8,0,0.9,0.1,,0.1,500,5700,731100,,124830000,113880000,10950000,
5957.6,-57500,-1241245000,16049470000,5660.9,2941.3,0,,-1500,-32900000,21.9,"2022-12-30T11:04:00.000Z",1672398240000,21.95,21.9,21.95,0,100,0,,0.3,,Infinity,1500,1500,732600,,32900000,,32900000,
5957.6,-57600,-1243435000,16051660000,5660.9,2941.3,0,,-100,-2190000,21.9,"2022-12-30T11:06:00.000Z",1672398360000,21.9,21.9,21.9,0,100,0,,0,,Infinity,100,100,732700,,2190000,,2190000,
5957.6,-58200,-1255940000,16376415000,5660.9,2941.3,0.9,7100,-600,-12505000,22,"2022-12-30T11:08:00.000Z",1672398480000,22,21.9,21.9,48,52,0,1.2,1.4,,1.1,7700,14800,747500,,324755000,156125000,168630000,
5957.6,-50300,-1082140000,16550215000,5660.9,2941.3,Infinity,7900,7900,173800000,22,"2022-12-30T11:12:00.000Z",1672398720000,22,22,22,100,0,0,1.3,,,0,,7900,755400,,173800000,173800000,,
5957.6,-37000,-789190000,16862965000,5660.9,2941.3,Infinity,13300,13300,292950000,22,"2022-12-30T11:16:00.000Z",1672398960000,22.1,22,22,93.7,0,6.3,2.2,,0.3,0,,14200,769600,900,312750000,292950000,,19800000
5957.6,-29900,-632280000,17019875000,5660.9,2941.3,Infinity,7100,7100,156910000,22.1,"2022-12-30T11:18:00.000Z",1672399080000,22.1,22.1,22.1,100,0,0,1.2,,,0,,7100,776700,,156910000,156910000,,
5957.6,-14700,-296305000,17355850000,5660.9,2941.3,Infinity,15200,15200,335975000,22.15,"2022-12-30T11:26:00.000Z",1672399560000,22.15,22.1,22.1,100,0,0,2.6,,,0,,15200,791900,,335975000,335975000,,
5957.6,-16900,-344705000,17404250000,5660.9,2941.3,0,,-2200,-48400000,22,"2022-12-30T11:28:00.000Z",1672399680000,22,22,22,0,100,0,,0.4,,Infinity,2200,2200,794100,,48400000,,48400000,
5957.6,-17300,-353525000,17413070000,5660.9,2941.3,0,,-400,-8820000,22.05,"2022-12-30T13:00:00.000Z",1672405200000,22.05,22.05,22.05,0,100,0,,0.1,,Infinity,400,400,794500,,8820000,,8820000,
5957.6,-18400,-377835000,17437380000,5660.9,2941.3,0,,-1100,-24310000,22.1,"2022-12-30T13:02:00.000Z",1672405320000,22.1,22.1,22.1,0,100,0,,0.2,,Infinity,1100,1100,795600,,24310000,,24310000,
5957.6,1200,56785000,17947140000,5660.9,2941.3,12.5,21300,19600,434620000,22.1,"2022-12-30T13:04:00.000Z",1672405440000,22.2,22.1,22.1,92.6,7.4,0,3.6,0.3,,0.1,1700,23000,818600,,509760000,472190000,37570000,
5957.6,-2800,-31615000,18035540000,5660.9,2941.3,0,,-4000,-88400000,22.1,"2022-12-30T13:06:00.000Z",1672405560000,22.1,22.1,22.1,0,100,0,,0.7,,Infinity,4000,4000,822600,,88400000,,88400000,
5957.6,-10900,-210625000,18214550000,5660.9,2941.3,0,,-8100,-179010000,22.1,"2022-12-30T13:08:00.000Z",1672405680000,22.1,22.1,22.1,0,100,0,,1.4,,Infinity,8100,8100,830700,,179010000,,179010000,
5957.6,-17500,-356290000,18360215000,5660.9,2941.3,0,,-6600,-145665000,22.05,"2022-12-30T13:10:00.000Z",1672405800000,22.1,22.05,22.1,0,100,0,,1.2,,Infinity,6600,6600,837300,,145665000,,145665000,
5957.6,10900,272900000,18989405000,5660.9,2941.3,Infinity,28400,28400,629190000,22.2,"2022-12-30T13:12:00.000Z",1672405920000,22.2,22.1,22.1,100,0,0,4.8,,,0,,28400,865700,,629190000,629190000,,
5957.6,20200,479430000,19235535000,5660.9,2941.3,11.3,10200,9300,206530000,22,"2022-12-30T13:14:00.000Z",1672406040000,22.2,22,22.15,91.9,8.1,0,1.7,0.2,,0.1,900,11100,876800,,246130000,226330000,19800000,
5957.6,34400,794255000,19550360000,5660.9,2941.3,Infinity,14200,14200,314825000,22.2,"2022-12-30T13:20:00.000Z",1672406400000,22.2,22.1,22.1,100,0,0,2.4,,,0,,14200,891000,,314825000,314825000,,
5957.6,36500,840770000,19596875000,5660.9,2941.3,Infinity,2100,2100,46515000,22.15,"2022-12-30T13:24:00.000Z",1672406640000,22.15,22.15,22.15,100,0,0,0.4,,,0,,2100,893100,,46515000,46515000,,
5957.6,26400,618790000,20133415000,5660.9,2941.3,0.4,7100,-10100,-221980000,22.2,"2022-12-30T13:26:00.000Z",1672406760000,22.2,22.05,22.05,29.2,70.8,0,1.2,3,,2.4,17200,24300,917400,,536540000,157280000,379260000,
5957.6,47500,1086980000,20610425000,5660.9,2941.3,106.5,21300,21100,468190000,22.2,"2022-12-30T13:28:00.000Z",1672406880000,22.2,22.05,22.05,99.1,0.9,0,3.6,0,,0,200,21500,938900,,477010000,472600000,4410000,
5957.6,46900,1073750000,20623655000,5660.9,2941.3,0,,-600,-13230000,22.05,"2022-12-30T13:30:00.000Z",1672407000000,22.05,22.05,22.05,0,100,0,,0.1,,Infinity,600,600,939500,,13230000,,13230000,
5957.6,46600,1067135000,20630270000,5660.9,2941.3,0,,-300,-6615000,22.05,"2022-12-30T13:34:00.000Z",1672407240000,22.05,22.05,22.05,0,100,0,,0.1,,Infinity,300,300,939800,,6615000,,6615000,
5957.6,46700,1069355000,20632490000,5660.9,2941.3,Infinity,100,100,2220000,22.2,"2022-12-30T13:38:00.000Z",1672407480000,22.2,22.2,22.2,100,0,0,0,,,0,,100,939900,,2220000,2220000,,
5957.6,46500,1064940000,20636905000,5660.9,2941.3,0,,-200,-4415000,22.05,"2022-12-30T13:40:00.000Z",1672407600000,22.1,22.05,22.1,0,100,0,,0,,Infinity,200,200,940100,,4415000,,4415000,
5957.6,46000,1053890000,20647955000,5660.9,2941.3,0,,-500,-11050000,22.1,"2022-12-30T13:42:00.000Z",1672407720000,22.1,22.1,22.1,0,100,0,,0.1,,Infinity,500,500,940600,,11050000,,11050000,
5957.6,49600,1133645000,20740970000,5660.9,2941.3,13,3900,3600,79755000,22.15,"2022-12-30T13:46:00.000Z",1672407960000,22.15,22.1,22.1,92.9,7.1,0,0.7,0.1,,0.1,300,4200,944800,,93015000,86385000,6630000,
5957.6,49500,1131435000,20743180000,5660.9,2941.3,0,,-100,-2210000,22.1,"2022-12-30T13:48:00.000Z",1672408080000,22.1,22.1,22.1,0,100,0,,0,,Infinity,100,100,944900,,2210000,,2210000,
5957.6,38700,893290000,21025445000,5660.9,2941.3,0.1,1000,-10800,-238145000,22.05,"2022-12-30T13:50:00.000Z",1672408200000,22.1,22.05,22.1,7.8,92.2,0,0.2,2.1,,11.8,11800,12800,957700,,282265000,22060000,260205000,
5957.6,38700,893340000,21069495000,5660.9,2941.3,1,1000,0,50000,22.05,"2022-12-30T13:52:00.000Z",1672408320000,22.05,22,22,50,50,0,0.2,0.2,,1,1000,2000,959700,,44050000,22050000,22000000,
5957.6,39200,904365000,21080520000,5660.9,2941.3,Infinity,500,500,11025000,22.05,"2022-12-30T13:54:00.000Z",1672408440000,22.05,22.05,22.05,100,0,0,0.1,,,0,,500,960200,,11025000,11025000,,
5957.6,39800,917595000,21093750000,5660.9,2941.3,Infinity,600,600,13230000,22.05,"2022-12-30T13:56:00.000Z",1672408560000,22.05,22.05,22.05,100,0,0,0.1,,,0,,600,960800,,13230000,13230000,,
5957.6,39900,919805000,21100360000,5660.9,2941.3,2,200,100,2210000,22.05,"2022-12-30T13:58:00.000Z",1672408680000,22.05,22,22.05,66.7,33.3,0,0,0,,0.5,100,300,961100,,6610000,4410000,2200000,
5957.6,45800,1049990000,21309745000,5660.9,2941.3,4.3,7700,5900,130185000,22.05,"2022-12-30T14:00:00.000Z",1672408800000,22.05,22,22.05,81.1,18.9,0,1.3,0.3,,0.2,1800,9500,970600,,209385000,169785000,39600000,
5957.6,47200,1080925000,21397880000,5660.9,2941.3,2.1,2700,1400,30935000,22,"2022-12-30T14:02:00.000Z",1672408920000,22.05,22,22,67.5,32.5,0,0.5,0.2,,0.5,1300,4000,974600,,88135000,59535000,28600000,
5957.6,37700,871925000,21606880000,5660.9,2941.3,0,,-9500,-209000000,22,"2022-12-30T14:06:00.000Z",1672409160000,22,22,22,0,100,0,,1.7,,Infinity,9500,9500,984100,,209000000,,209000000,
5957.6,21200,509215000,22225370000,5660.9,2941.3,0.3,5800,-16500,-362710000,22.05,"2022-12-30T14:08:00.000Z",1672409280000,22.05,22,22,20.6,79.4,0,1,3.9,,3.8,22300,28100,1012200,,618490000,127890000,490600000,
5957.6,25900,612860000,22337815000,5660.9,2941.3,24.5,4900,4700,103645000,22.05,"2022-12-30T14:10:00.000Z",1672409400000,22.05,22,22,96.1,3.9,0,0.8,0,,0,200,5100,1017300,,112445000,108045000,4400000,
5957.6,25200,597425000,22353250000,5660.9,2941.3,0,,-700,-15435000,22.05,"2022-12-30T14:12:00.000Z",1672409520000,22.05,22.05,22.05,0,100,0,,0.1,,Infinity,700,700,1018000,,15435000,,15435000,
5957.6,23900,568760000,22381915000,5660.9,2941.3,0,,-1300,-28665000,22.05,"2022-12-30T14:14:00.000Z",1672409640000,22.05,22.05,22.05,0,100,0,,0.2,,Infinity,1300,1300,1019300,,28665000,,28665000,
5957.6,48700,1116895000,22930050000,5660.9,2941.3,Infinity,24800,24800,548135000,22.15,"2022-12-30T14:16:00.000Z",1672409760000,22.15,22.1,22.1,100,0,0,4.2,,,0,,24800,1044100,,548135000,548135000,,
5957.6,44800,1030885000,23016060000,5660.9,2941.3,0,,-3900,-86010000,22.05,"2022-12-30T14:18:00.000Z",1672409880000,22.1,22.05,22.1,0,100,0,,0.7,,Infinity,3900,3900,1048000,,86010000,,86010000,
5957.6,51800,1185585000,23170760000,5660.9,2941.3,Infinity,7000,7000,154700000,22.1,"2022-12-30T14:20:00.000Z",1672410000000,22.1,22.1,22.1,100,0,0,1.2,,,0,,7000,1055000,,154700000,154700000,,
5957.6,45400,1044490000,23333955000,5660.9,2941.3,0.1,500,-6400,-141095000,22.05,"2022-12-30T14:22:00.000Z",1672410120000,22.1,22.05,22.05,6.8,93.2,0,0.1,1.2,,13.8,6900,7400,1062400,,163195000,11050000,152145000,
5957.6,45500,1046760000,23389145000,5660.9,2941.3,1.1,1300,100,2270000.0000000037,22.1,"2022-12-30T14:24:00.000Z",1672410240000,22.1,22.05,22.05,52,48,0,0.2,0.2,,0.9,1200,2500,1064900,,55190000,28730000.000000004,26460000,
5957.6,32300,755850000,23812655000,5660.9,2941.3,0.2,3000,-13200,-290910000,22.05,"2022-12-30T14:26:00.000Z",1672410360000,22.1,22.05,22.1,15.6,84.4,0,0.5,2.9,,5.4,16200,19200,1084100,,423510000,66300000,357210000,
5957.6,27300,645600000,23922905000,5660.9,2941.3,0,,-5000,-110250000,22.05,"2022-12-30T14:28:00.000Z",1672410480000,22.05,22.05,22.05,0,100,0,,0.9,,Infinity,5000,5000,1089100,,110250000,,110250000,
5957.6,27300,645600000,29406665000,5660.9,2941.3,NaN,,0,0,21.9,"2022-12-30T14:44:00.000Z",1672411440000,21.9,21.9,21.9,0,0,100,,,85.1,NaN,,250400,1339500,250400,5483760000,,,5483760000
