"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2337.1,100,80000,80000,5282.9,685.7,Infinity,100,100,80000,0.8,"2022-12-30T09:00:00.000Z",1672390800000,0.8,0.8,0.8,100,0,0,0,,,0,,100,100,,80000,80000,,
2337.1,500,400000,400000,5282.9,685.7,Infinity,400,400,320000,0.8,"2022-12-30T09:02:00.000Z",1672390920000,0.8,0.8,0.8,100,0,0,0.2,,,0,,400,500,,320000,320000,,
2337.1,-9300,-6460000,7540000,5282.9,685.7,0,200,-9800,-6860000,0.7,"2022-12-30T09:06:00.000Z",1672391160000,0.7,0.7,0.7,2,98,0,0.1,1.9,,50,10000,10200,10700,,7140000,140000,7000000,
2337.1,-12300,-8560000,9640000,5282.9,685.7,0,,-3000,-2100000,0.7,"2022-12-30T09:08:00.000Z",1672391280000,0.7,0.7,0.7,0,100,0,,0.6,,Infinity,3000,3000,13700,,2100000,,2100000,
2337.1,-4800,-2560000,15640000,5282.9,685.7,Infinity,7500,7500,6000000,0.8,"2022-12-30T09:10:00.000Z",1672391400000,0.8,0.8,0.8,100,0,0,3.2,,,0,,7500,21200,,6000000,6000000,,
2337.1,-4500,-2320000,15880000,5282.9,685.7,Infinity,300,300,240000,0.8,"2022-12-30T09:12:00.000Z",1672391520000,0.8,0.8,0.8,100,0,0,0.1,,,0,,300,21500,,240000,240000,,
2337.1,-19500,-12820000,26380000,5282.9,685.7,0,,-15000,-10500000,0.7,"2022-12-30T09:20:00.000Z",1672392000000,0.7,0.7,0.7,0,100,0,,2.8,,Infinity,15000,15000,36500,,10500000,,10500000,
2337.1,-45900,-31300000,44860000,5282.9,685.7,0,,-26400,-18480000,0.7,"2022-12-30T09:22:00.000Z",1672392120000,0.7,0.7,0.7,0,100,0,,5,,Infinity,26400,26400,62900,,18480000,,18480000,
2337.1,-45500,-31020000,45140000,5282.9,685.7,Infinity,400,400,280000,0.7,"2022-12-30T09:24:00.000Z",1672392240000,0.7,0.7,0.7,100,0,0,0.2,,,0,,400,63300,,280000,280000,,
2337.1,-44500,-30320000,45840000,5282.9,685.7,Infinity,1000,1000,700000,0.7,"2022-12-30T09:34:00.000Z",1672392840000,0.7,0.7,0.7,100,0,0,0.4,,,0,,1000,64300,,700000,700000,,
2337.1,-43300,-29480000,46680000,5282.9,685.7,Infinity,1200,1200,840000,0.7,"2022-12-30T09:38:00.000Z",1672393080000,0.7,0.7,0.7,100,0,0,0.5,,,0,,1200,65500,,840000,840000,,
2337.1,-90100,-62240000,80840000,5282.9,685.7,0,1000,-46800,-32760000,0.7,"2022-12-30T09:42:00.000Z",1672393320000,0.7,0.7,0.7,2,98,0,0.4,9,,47.8,47800,48800,114300,,34160000,700000,33460000,
2337.1,-95100,-65740000,84340000,5282.9,685.7,0,,-5000,-3500000,0.7,"2022-12-30T09:56:00.000Z",1672394160000,0.7,0.7,0.7,0,100,0,,0.9,,Infinity,5000,5000,119300,,3500000,,3500000,
2337.1,-96200,-66510000,85110000,5282.9,685.7,0,,-1100,-770000,0.7,"2022-12-30T10:04:00.000Z",1672394640000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,1100,1100,120400,,770000,,770000,
2337.1,-96200,-66510000,101910000,5282.9,685.7,NaN,,0,0,0.7,"2022-12-30T10:30:00.000Z",1672396200000,0.7,0.7,0.7,0,0,100,,,35,NaN,,24000,144400,24000,16800000,,,16800000
2337.1,-57600,-39490000,128930000,5282.9,685.7,Infinity,38600,38600,27020000,0.7,"2022-12-30T11:00:00.000Z",1672398000000,0.7,0.7,0.7,100,0,0,16.5,,,0,,38600,183000,,27020000,27020000,,
2337.1,-56600,-38790000,129630000,5282.9,685.7,Infinity,1000,1000,700000,0.7,"2022-12-30T11:02:00.000Z",1672398120000,0.7,0.7,0.7,100,0,0,0.4,,,0,,1000,184000,,700000,700000,,
2337.1,-54600,-37390000,131030000,5282.9,685.7,Infinity,2000,2000,1400000,0.7,"2022-12-30T11:10:00.000Z",1672398600000,0.7,0.7,0.7,100,0,0,0.9,,,0,,2000,186000,,1400000,1400000,,
2337.1,-54400,-37250000,131170000,5282.9,685.7,Infinity,200,200,140000,0.7,"2022-12-30T11:18:00.000Z",1672399080000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,186200,,140000,140000,,
2337.1,-53600,-36690000,131730000,5282.9,685.7,Infinity,800,800,560000,0.7,"2022-12-30T11:24:00.000Z",1672399440000,0.7,0.7,0.7,100,0,0,0.3,,,0,,800,187000,,560000,560000,,
2337.1,-64000,-43970000,139010000,5282.9,685.7,0,,-10400,-7279999.999999999,0.7,"2022-12-30T11:26:00.000Z",1672399560000,0.7,0.7,0.7,0,100,0,,2,,Infinity,10400,10400,197400,,7279999.999999999,,7279999.999999999,
2337.1,-72800,-50110000,145470000,5282.9,685.7,0,200,-8800,-6140000,0.8,"2022-12-30T13:00:00.000Z",1672405200000,0.8,0.7,0.7,2.2,97.8,0,0.1,1.7,,45,9000,9200,206600,,6460000,160000,6300000,
2337.1,-71800,-49310000,146270000,5282.9,685.7,Infinity,1000,1000,800000,0.8,"2022-12-30T13:14:00.000Z",1672406040000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,207600,,800000,800000,,
2337.1,-72300,-49660000,146620000,5282.9,685.7,0,,-500,-350000,0.7,"2022-12-30T13:28:00.000Z",1672406880000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,500,500,208100,,350000,,350000,
2337.1,-73300,-50360000,147320000,5282.9,685.7,0,,-1000,-700000,0.7,"2022-12-30T13:44:00.000Z",1672407840000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,1000,1000,209100,,700000,,700000,
2337.1,-73800,-50710000,147670000,5282.9,685.7,0,,-500,-350000,0.7,"2022-12-30T14:02:00.000Z",1672408920000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,500,500,209600,,350000,,350000,
2337.1,-98900,-68280000,165240000,5282.9,685.7,0,,-25100,-17570000,0.7,"2022-12-30T14:12:00.000Z",1672409520000,0.7,0.7,0.7,0,100,0,,4.8,,Infinity,25100,25100,234700,,17570000,,17570000,
2337.1,-77700,-53440000,180080000,5282.9,685.7,Infinity,21200,21200,14839999.999999998,0.7,"2022-12-30T14:14:00.000Z",1672409640000,0.7,0.7,0.7,100,0,0,9.1,,,0,,21200,255900,,14839999.999999998,14839999.999999998,,
2337.1,-76300,-52450000,181190000,5282.9,685.7,15,1500,1400,990000,0.7,"2022-12-30T14:16:00.000Z",1672409760000,0.7,0.6,0.6,93.8,6.3,0,0.6,0,,0.1,100,1600,257500,,1110000,1050000,60000,
2337.1,-75700,-52030000,181610000,5282.9,685.7,Infinity,600,600,420000,0.7,"2022-12-30T14:18:00.000Z",1672409880000,0.7,0.7,0.7,100,0,0,0.3,,,0,,600,258100,,420000,420000,,
2337.1,-73700,-50630000,183010000,5282.9,685.7,Infinity,2000,2000,1400000,0.7,"2022-12-30T14:20:00.000Z",1672410000000,0.7,0.7,0.7,100,0,0,0.9,,,0,,2000,260100,,1400000,1400000,,
2337.1,-78300,-53840000,186380000,5282.9,685.7,0,100,-4600,-3210000,0.8,"2022-12-30T14:24:00.000Z",1672410240000,0.8,0.7,0.7,2.1,97.9,0,0,0.9,,47,4700,4800,264900,,3370000,80000,3290000,
2337.1,-80600,-55450000,187990000,5282.9,685.7,0,,-2300,-1610000,0.7,"2022-12-30T14:30:00.000Z",1672410600000,0.7,0.7,0.7,0,100,0,,0.4,,Infinity,2300,2300,267200,,1610000,,1610000,
2337.1,-103600,-71550000,204090000,5282.9,685.7,0,,-23000,-16099999.999999998,0.7,"2022-12-30T14:36:00.000Z",1672410960000,0.7,0.7,0.7,0,100,0,,4.4,,Infinity,23000,23000,290200,,16099999.999999998,,16099999.999999998,
2337.1,-103100,-71200000,204440000,5282.9,685.7,Infinity,500,500,350000,0.7,"2022-12-30T14:54:00.000Z",1672412040000,0.7,0.7,0.7,100,0,0,0.2,,,0,,500,290700,,350000,350000,,
