"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1756.3,11400,221955000,954505000,1495,861.3,Infinity,1300,1300,25185000,19.4,"2022-12-30T11:04:00.000Z",1672398240000,19.4,19.35,19.4,100,0,0,0.7,,,0,,1300,50100,,25185000,25185000,,
1756.3,11400,221955000,958375000,1495,861.3,1,100,0,0,19.35,"2022-12-30T11:06:00.000Z",1672398360000,19.35,19.35,19.35,50,50,0,0.1,0.1,,1,100,200,50300,,3870000.0000000005,1935000.0000000002,1935000.0000000002,
1756.3,11100,216150000,964180000,1495,861.3,0,,-300,-5805000.000000001,19.35,"2022-12-30T11:08:00.000Z",1672398480000,19.35,19.35,19.35,0,100,0,,0.2,,Infinity,300,300,50600,,5805000.000000001,,5805000.000000001,
1756.3,8200,160220000,1039500000,1495,861.3,0.1,500,-2900,-55930000,19.35,"2022-12-30T11:10:00.000Z",1672398600000,19.4,19.3,19.3,12.8,87.2,0,0.3,2.3,,6.8,3400,3900,54500,,75320000,9695000,65625000,
1756.3,7400,144780000,1054940000,1495,861.3,0,,-800,-15440000,19.3,"2022-12-30T11:12:00.000Z",1672398720000,19.3,19.3,19.3,0,100,0,,0.5,,Infinity,800,800,55300,,15440000,,15440000,
1756.3,3600,71820000,1127900000,1495,861.3,0,,-3800,-72960000,19.2,"2022-12-30T11:16:00.000Z",1672398960000,19.2,19.2,19.2,0,100,0,,2.5,,Infinity,3800,3800,59100,,72960000,,72960000,
1756.3,2700,54550000,1152870000,1495,861.3,0.2,200,-900,-17270000,19.25,"2022-12-30T11:18:00.000Z",1672399080000,19.25,19.2,19.2,15.4,84.6,0,0.1,0.7,,5.5,1100,1300,60400,,24970000,3850000,21120000,
1756.3,3900,77710000,1176030000,1495,861.3,Infinity,1200,1200,23160000,19.3,"2022-12-30T11:20:00.000Z",1672399200000,19.3,19.3,19.3,100,0,0,0.7,,,0,,1200,61600,,23160000,23160000,,
1756.3,1900,39310000,1214430000,1495,861.3,0,,-2000,-38400000,19.2,"2022-12-30T11:26:00.000Z",1672399560000,19.2,19.2,19.2,0,100,0,,1.3,,Infinity,2000,2000,63600,,38400000,,38400000,
1756.3,17700,346230000,1560150000,1495,861.3,16.8,16800,15800,306920000,19.4,"2022-12-30T11:28:00.000Z",1672399680000,19.5,19.3,19.3,94.4,5.6,0,9.6,0.7,,0.1,1000,17800,81400,,345720000,326320000,19400000,
1756.3,20300,396950000,1661530000,1495,861.3,3,3900,2600,50720000,19.5,"2022-12-30T13:00:00.000Z",1672405200000,19.5,19.4,19.4,75,25,0,2.2,0.9,,0.3,1300,5200,86600,,101380000,76050000,25330000,
1756.3,22200,434000000,1702480000,1495,861.3,20,2000,1900,37050000,19.5,"2022-12-30T13:02:00.000Z",1672405320000,19.5,19.5,19.5,95.2,4.8,0,1.1,0.1,,0.1,100,2100,88700,,40950000,39000000,1950000,
1756.3,29300,574125000,1846525000,1495,861.3,72,7200,7100,140125000,19.9,"2022-12-30T13:04:00.000Z",1672405440000,19.9,19.55,19.55,98.6,1.4,0,4.1,0.1,,0,100,7300,96000,,144045000,142085000,1960000.0000000002,
1756.3,33900,665695000,2017695000,1495,861.3,3.3,6600,4600,91570000,19.9,"2022-12-30T13:06:00.000Z",1672405560000,20,19.9,19.9,76.7,23.3,0,3.8,1.3,,0.3,2000,8600,104600,,171170000,131370000,39800000,
1756.3,33700,661960000,2196270000,1495,861.3,1,4400,-200,-3735000,19.9,"2022-12-30T13:08:00.000Z",1672405680000,19.9,19.8,19.85,48.9,51.1,0,2.5,3.1,,1,4600,9000,113600,,178575000,87420000,91155000,
1756.3,41800,823505000,2381695000,1495,861.3,14.5,8700,8100,161545000,19.95,"2022-12-30T13:10:00.000Z",1672405800000,19.95,19.9,19.9,93.5,6.5,0,5,0.4,,0.1,600,9300,122900,,185425000,173485000,11940000,
1756.3,43000,847455000,2425595000,1495,861.3,3.4,1700,1200,23950000,20,"2022-12-30T13:12:00.000Z",1672405920000,20,19.95,19.95,77.3,22.7,0,1,0.3,,0.3,500,2200,125100,,43900000,33925000,9975000,
1756.3,43000,847510000,2473530000,1495,861.3,1,1200,0,55000,19.95,"2022-12-30T13:14:00.000Z",1672406040000,20,19.95,20,50,50,0,0.7,0.8,,1,1200,2400,127500,,47935000,23995000,23940000,
1756.3,37600,740080000,2604900000,1495,861.3,0.1,600,-5400,-107430000,19.95,"2022-12-30T13:16:00.000Z",1672406160000,19.95,19.9,19.95,9.1,90.9,0,0.3,4,,10,6000,6600,134100,,131370000,11970000,119400000,
1756.3,48400,955675000,2927955000,1495,861.3,5,13500,10800,215595000,19.9,"2022-12-30T13:18:00.000Z",1672406280000,19.95,19.9,19.95,83.3,16.7,0,7.7,1.8,,0.2,2700,16200,150300,,323055000,269325000,53730000,
1756.3,45000,888020000,2999600000,1495,861.3,0,100,-3400,-67655000,19.9,"2022-12-30T13:20:00.000Z",1672406400000,19.95,19.9,19.9,2.8,97.2,0,0.1,2.3,,35,3500,3600,153900,,71645000,1995000,69650000,
1756.3,44900,886030000,3001590000,1495,861.3,0,,-100,-1989999.9999999998,19.9,"2022-12-30T13:22:00.000Z",1672406520000,19.9,19.9,19.9,0,100,0,,0.1,,Infinity,100,100,154000,,1989999.9999999998,,1989999.9999999998,
1756.3,44600,880060000,3007560000,1495,861.3,0,,-300,-5969999.999999999,19.9,"2022-12-30T13:24:00.000Z",1672406640000,19.9,19.9,19.9,0,100,0,,0.2,,Infinity,300,300,154300,,5969999.999999999,,5969999.999999999,
1756.3,43300,854255000,3033365000,1495,861.3,0,,-1300,-25805000,19.85,"2022-12-30T13:26:00.000Z",1672406760000,19.85,19.85,19.85,0,100,0,,0.9,,Infinity,1300,1300,155600,,25805000,,25805000,
1756.3,40900,806615000,3081005000,1495,861.3,0,,-2400,-47640000,19.85,"2022-12-30T13:30:00.000Z",1672407000000,19.85,19.85,19.85,0,100,0,,1.6,,Infinity,2400,2400,158000,,47640000,,47640000,
1756.3,40300,794710000,3096890000,1495,861.3,0.1,100,-600,-11905000.000000002,19.85,"2022-12-30T13:32:00.000Z",1672407120000,19.9,19.85,19.9,12.5,87.5,0,0.1,0.5,,7,700,800,158800,,15885000,1989999.9999999998,13895000.000000002,
1756.3,36600,721310000,3170290000,1495,861.3,0,,-3700,-73400000,19.8,"2022-12-30T13:34:00.000Z",1672407240000,19.85,19.8,19.85,0,100,0,,2.5,,Infinity,3700,3700,162500,,73400000,,73400000,
1756.3,36300,715375000,3180195000,1495,861.3,0.3,100,-300,-5935000,19.85,"2022-12-30T13:36:00.000Z",1672407360000,19.85,19.8,19.8,20,80,0,0.1,0.3,,4,400,500,163000,,9905000,1985000.0000000002,7920000,
1756.3,37500,739195000,3204015000,1495,861.3,Infinity,1200,1200,23820000,19.85,"2022-12-30T13:38:00.000Z",1672407480000,19.85,19.85,19.85,100,0,0,0.7,,,0,,1200,164200,,23820000,23820000,,
1756.3,35900,707515000,3235695000,1495,861.3,0,,-1600,-31680000,19.8,"2022-12-30T13:40:00.000Z",1672407600000,19.8,19.8,19.8,0,100,0,,1.1,,Infinity,1600,1600,165800,,31680000,,31680000,
1756.3,34800,685735000,3257475000,1495,861.3,0,,-1100,-21780000,19.8,"2022-12-30T13:42:00.000Z",1672407720000,19.8,19.8,19.8,0,100,0,,0.7,,Infinity,1100,1100,166900,,21780000,,21780000,
1756.3,28800,567415000,3383715000,1495,861.3,0,200,-6000,-118320000,19.8,"2022-12-30T13:44:00.000Z",1672407840000,19.8,19.7,19.8,3.1,96.9,0,0.1,4.1,,31,6200,6400,173300,,126240000,3960000,122280000,
1756.3,28500,561480000,3401540000,1495,861.3,0.5,300,-300,-5935000,19.85,"2022-12-30T13:46:00.000Z",1672407960000,19.85,19.8,19.8,33.3,66.7,0,0.2,0.4,,2,600,900,174200,,17825000,5945000,11880000,
1756.3,30700,605050000,3456970000,1495,861.3,8.3,2500,2200,43570000,19.8,"2022-12-30T13:48:00.000Z",1672408080000,19.8,19.7,19.8,89.3,10.7,0,1.4,0.2,,0.1,300,2800,177000,,55430000,49500000,5930000,
1756.3,30200,595150000,3466870000,1495,861.3,0,,-500,-9900000,19.8,"2022-12-30T13:50:00.000Z",1672408200000,19.8,19.8,19.8,0,100,0,,0.3,,Infinity,500,500,177500,,9900000,,9900000,
1756.3,29600,583270000,3478750000,1495,861.3,0,,-600,-11880000,19.8,"2022-12-30T13:52:00.000Z",1672408320000,19.8,19.8,19.8,0,100,0,,0.4,,Infinity,600,600,178100,,11880000,,11880000,
1756.3,29600,583270000,3482710000,1495,861.3,1,100,0,0,19.8,"2022-12-30T13:54:00.000Z",1672408440000,19.8,19.8,19.8,50,50,0,0.1,0.1,,1,100,200,178300,,3960000,1980000,1980000,
1756.3,28500,561600000,3504380000,1495,861.3,0,,-1100,-21670000,19.7,"2022-12-30T13:56:00.000Z",1672408560000,19.7,19.7,19.7,0,100,0,,0.7,,Infinity,1100,1100,179400,,21670000,,21670000,
1756.3,28400,559635000,3506345000,1495,861.3,0,,-100,-1964999.9999999998,19.65,"2022-12-30T13:58:00.000Z",1672408680000,19.65,19.65,19.65,0,100,0,,0.1,,Infinity,100,100,179500,,1964999.9999999998,,1964999.9999999998,
1756.3,22500,443950000,3622030000,1495,861.3,0,,-5900,-115685000,19.6,"2022-12-30T14:00:00.000Z",1672408800000,19.65,19.6,19.65,0,100,0,,3.9,,Infinity,5900,5900,185400,,115685000,,115685000,
1756.3,29800,587180000,3765260000,1495,861.3,Infinity,7300,7300,143230000,19.7,"2022-12-30T14:02:00.000Z",1672408920000,19.7,19.6,19.6,100,0,0,4.2,,,0,,7300,192700,,143230000,143230000,,
1756.3,23700,466400000,3925640000,1495,861.3,0.1,1000,-6100,-120780000,19.8,"2022-12-30T14:04:00.000Z",1672409040000,19.8,19.8,19.8,12.3,87.7,0,0.6,4.7,,7.1,7100,8100,200800,,160380000,19800000,140580000,
1756.3,21800,428780000,3963260000,1495,861.3,0,,-1900,-37620000,19.8,"2022-12-30T14:06:00.000Z",1672409160000,19.8,19.8,19.8,0,100,0,,1.3,,Infinity,1900,1900,202700,,37620000,,37620000,
1756.3,15500,304680000,4095260000,1495,861.3,0,200,-6300,-124100000,19.7,"2022-12-30T14:10:00.000Z",1672409400000,19.75,19.7,19.75,3,97,0,0.1,4.3,,32.5,6500,6700,209400,,132000000,3950000,128050000,
1756.3,22500,443760000,4250100000,1495,861.3,18.5,7400,7000,139080000,19.9,"2022-12-30T14:12:00.000Z",1672409520000,19.9,19.7,19.7,94.9,5.1,0,4.2,0.3,,0.1,400,7800,217200,,154840000,146960000,7880000,
1756.3,20000,394260000,4299600000,1495,861.3,0,,-2500,-49500000,19.8,"2022-12-30T14:14:00.000Z",1672409640000,19.8,19.8,19.8,0,100,0,,1.7,,Infinity,2500,2500,219700,,49500000,,49500000,
1756.3,27300,539630000,4524370000,1495,861.3,4.7,9300,7300,145370000,19.9,"2022-12-30T14:16:00.000Z",1672409760000,19.9,19.8,19.8,82.3,17.7,0,5.3,1.3,,0.2,2000,11300,231000,,224770000,185070000,39700000,
1756.3,26500,523710000,4619890000,1495,861.3,0.7,2000,-800,-15919999.999999993,19.9,"2022-12-30T14:18:00.000Z",1672409880000,19.9,19.9,19.9,41.7,58.3,0,1.1,1.9,,1.4,2800,4800,235800,,95520000,39800000,55719999.99999999,
1756.3,26700,527690000,4623870000,1495,861.3,Infinity,200,200,3979999.9999999995,19.9,"2022-12-30T14:20:00.000Z",1672410000000,19.9,19.9,19.9,100,0,0,0.1,,,0,,200,236000,,3979999.9999999995,3979999.9999999995,,
1756.3,31700,627190000,4723370000,1495,861.3,Infinity,5000,5000,99500000,19.9,"2022-12-30T14:22:00.000Z",1672410120000,19.9,19.9,19.9,100,0,0,2.8,,,0,,5000,241000,,99500000,99500000,,
1756.3,34000,672970000,4777090000,1495,861.3,12.5,2500,2300,45780000,19.9,"2022-12-30T14:24:00.000Z",1672410240000,19.9,19.85,19.9,92.6,7.4,0,1.4,0.1,,0.1,200,2700,243700,,53720000,49750000,3970000.0000000005,
1756.3,20200,399665000,5050395000,1495,861.3,0,,-13800,-273305000,19.8,"2022-12-30T14:26:00.000Z",1672410360000,19.85,19.8,19.85,0,100,0,,9.2,,Infinity,13800,13800,257500,,273305000,,273305000,
1756.3,20900,413525000,5107815000,1495,861.3,1.6,1800,700,13860000,19.8,"2022-12-30T14:28:00.000Z",1672410480000,19.8,19.8,19.8,62.1,37.9,0,1,0.7,,0.6,1100,2900,260400,,57420000,35640000,21780000,
1756.3,20900,413525000,6479815000,1495,861.3,NaN,,0,0,20,"2022-12-30T14:44:00.000Z",1672411440000,20,20,20,0,0,100,,,79.6,NaN,,68600,329000,68600,1372000000,,,1372000000
