"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
75145.8,807500,13777345000,53994940000,54266.7,147.9,2.1,52900,28100,478265000,17,"2022-12-30T10:05:00.000Z",1672394700000,17.05,16.95,17,68.1,31.9,0,0.7,0.5,,0.5,24800,77700,3181900,,1320435000,899350000,421085000,
75145.8,762900,13021050000,55342835000,54266.7,147.9,0.3,17400,-44600,-756295000,17,"2022-12-30T10:10:00.000Z",1672395000000,17,16.95,17,21.9,78.1,0,0.2,1.1,,3.6,62000,79400,3261300,,1347895000,295800000,1052095000,
75145.8,791600,13509560000,56244925000,54266.7,147.9,3.4,40900,28700,488510000,17,"2022-12-30T10:15:00.000Z",1672395300000,17,16.95,17,77,23,0,0.5,0.2,,0.3,12200,53100,3314400,,902090000,695300000,206790000,
75145.8,781700,13342010000,56585875000,54266.7,147.9,0.3,5100,-9900,-167550000,16.95,"2022-12-30T10:20:00.000Z",1672395600000,17,16.95,17,25.4,74.6,0,0.1,0.3,,2.9,15000,20100,3334500,,340950000,86700000,254250000,
75145.8,736500,12579895000,58551300000,54266.7,147.9,0.4,35400,-45200,-762115000,16.9,"2022-12-30T10:25:00.000Z",1672395900000,17,16.9,16.95,30.5,69.5,0,0.5,1.5,,2.3,80600,116000,3450500,,1965425000,601655000,1363770000,
75145.8,715200,12219925000,59039710000,54266.7,147.9,0.2,3800,-21300,-359970000,16.9,"2022-12-30T10:30:00.000Z",1672396200000,16.9,16.9,16.9,13.1,86.9,0,0.1,0.5,,6.6,25100,28900,3479400,,488410000,64220000,424190000,
75145.8,677400,11583000000,59680015000,54266.7,147.9,0,100,-37800,-636925000,16.85,"2022-12-30T10:35:00.000Z",1672396500000,16.9,16.85,16.9,0.3,99.7,0,0,0.7,,379,37900,38000,3517400,,640305000,1689999.9999999998,638615000,
75145.8,657800,11252830000,60071025000,54266.7,147.9,0.1,1800,-19600,-330170000,16.85,"2022-12-30T10:40:00.000Z",1672396800000,16.9,16.85,16.85,7.8,92.2,0,0,0.4,,11.9,21400,23200,3540600,,391010000,30420000,360590000,
75145.8,656500,11232515000,61210120000,54266.7,147.9,1,33100,-1300,-20315000,16.9,"2022-12-30T10:45:00.000Z",1672397100000,16.9,16.85,16.85,49,51,0,0.4,0.6,,1,34400,67500,3608100,,1139095000,559390000,579705000,
75145.8,623600,10676505000,62651690000,54266.7,147.9,0.4,26200,-32900,-556010000,16.9,"2022-12-30T10:50:00.000Z",1672397400000,16.9,16.9,16.9,30.7,69.3,0,0.3,1.1,,2.3,59100,85300,3693400,,1441570000,442780000,998790000,
75145.8,651400,11146575000,63290260000,54266.7,147.9,6.6,32800,27800,470070000,16.9,"2022-12-30T10:55:00.000Z",1672397700000,16.9,16.85,16.9,86.8,13.2,0,0.4,0.1,,0.2,5000,37800,3731200,,638570000,554320000,84250000,
75145.8,623100,10668610000,63768225000,54266.7,147.9,0,,-28300,-477965000,16.85,"2022-12-30T11:00:00.000Z",1672398000000,16.9,16.85,16.9,0,100,0,,0.5,,Infinity,28300,28300,3759500,,477965000,,477965000,
75145.8,498800,8578170000,66101405000,54266.7,147.9,0.1,7200,-124300,-2090440000,16.85,"2022-12-30T11:05:00.000Z",1672398300000,16.9,16.8,16.85,5.2,94.8,0,0.1,2.4,,18.3,131500,138700,3898200,,2333180000,121370000,2211810000,
75145.8,507700,8728175000,66278290000,54266.7,147.9,12.1,9700,8900,150005000,16.85,"2022-12-30T11:10:00.000Z",1672398600000,16.85,16.8,16.8,92.4,7.6,0,0.1,0,,0.1,800,10500,3908700,,176885000,163445000,13440000,
75145.8,435200,7510840000,67562825000,54266.7,147.9,0,2000,-72500,-1217335000,16.75,"2022-12-30T11:15:00.000Z",1672398900000,16.8,16.75,16.8,2.6,97.4,0,0,1.4,,37.3,74500,76500,3985200,,1284535000,33600000,1250935000,
75145.8,416600,7199485000,68021850000,54266.7,147.9,0.2,4400,-18600,-311355000,16.75,"2022-12-30T11:20:00.000Z",1672399200000,16.8,16.7,16.75,16.1,83.9,0,0.1,0.4,,5.2,23000,27400,4012600,,459025000,73835000,385190000,
75145.8,421900,7288275000,68479140000,54266.7,147.9,1.5,16300,5300,88790000,16.75,"2022-12-30T11:25:00.000Z",1672399500000,16.8,16.75,16.75,59.7,40.3,0,0.2,0.2,,0.7,11000,27300,4039900,,457290000,273040000,184250000,
75145.8,422000,7289950000,68480815000,54266.7,147.9,Infinity,100,100,1675000,16.75,"2022-12-30T11:30:00.000Z",1672399800000,16.75,16.75,16.75,100,0,0,0,,,0,,100,4040000,,1675000,1675000,,
75145.8,320200,5592615000,71126840000,54266.7,147.9,0.2,28400,-101800,-1697335000,16.7,"2022-12-30T13:00:00.000Z",1672405200000,16.75,16.65,16.7,17.9,82.1,0,0.4,2.4,,4.6,130200,158600,4198600,,2646025000,474345000,2171680000,
75145.8,529500,9092745000,75959180000,54266.7,147.9,6.2,249200,209300,3500130000,16.8,"2022-12-30T13:05:00.000Z",1672405500000,16.8,16.65,16.7,86.2,13.8,0,3.3,0.7,,0.2,39900,289100,4487700,,4832340000,4166235000,666105000,
75145.8,522000,8967940000,77195535000,54266.7,147.9,0.8,33000,-7500,-124805000,16.8,"2022-12-30T13:10:00.000Z",1672405800000,16.9,16.8,16.8,44.9,55.1,0,0.4,0.7,,1.2,40500,73500,4561200,,1236355000,555775000,680580000,
75145.8,544700,9350400000,78402345000,54266.7,147.9,1.9,47300,22700,382460000,16.8,"2022-12-30T13:15:00.000Z",1672406100000,16.8,16.75,16.8,65.8,34.2,0,0.6,0.5,,0.5,24600,71900,4633100,,1206810000,794635000,412175000,
75145.8,528100,9073215000,78961160000,54266.7,147.9,0.3,8400,-16600,-277185000,16.75,"2022-12-30T13:20:00.000Z",1672406400000,16.8,16.7,16.8,25.1,74.9,0,0.1,0.5,,3,25000,33400,4666500,,558815000,140815000,418000000,
75145.8,592600,10156815000,80276600000,54266.7,147.9,10.3,71400,64500,1083600000,16.8,"2022-12-30T13:25:00.000Z",1672406700000,16.8,16.8,16.8,91.2,8.8,0,1,0.1,,0.1,6900,78300,4744800,,1315440000,1199520000,115920000,
75145.8,612000,10484470000,81121795000,54266.7,147.9,2.3,34800,19400,327655000,16.9,"2022-12-30T13:30:00.000Z",1672407000000,16.9,16.8,16.8,69.3,30.7,0,0.5,0.3,,0.4,15400,50200,4795000,,845195000,586425000,258770000,
75145.8,578800,9926560000,81942595000,54266.7,147.9,0.2,7800,-33200,-557910000,16.8,"2022-12-30T13:35:00.000Z",1672407300000,16.9,16.8,16.9,16,84,0,0.1,0.8,,5.3,41000,48800,4843800,,820800000,131445000,689355000,
75145.8,587000,10063995000,82425340000,54266.7,147.9,2,16700,8200,137435000,16.7,"2022-12-30T13:40:00.000Z",1672407600000,16.8,16.7,16.8,58,29.5,12.5,0.2,0.2,24.3,0.5,8500,28800,4872600,3600,482745000,279940000,142505000,60300000
75145.8,562000,9646870000,83237685000,54266.7,147.9,0.3,11800,-25000,-417125000,16.75,"2022-12-30T13:45:00.000Z",1672407900000,16.8,16.7,16.75,24.3,75.7,0,0.2,0.7,,3.1,36800,48600,4921200,,812345000,197610000,614735000,
75145.8,560000,9613375000,83505680000,54266.7,147.9,0.8,7000,-2000,-33495000,16.75,"2022-12-30T13:50:00.000Z",1672408200000,16.75,16.7,16.75,43.8,56.3,0,0.1,0.2,,1.3,9000,16000,4937200,,267995000,117250000,150745000,
75145.8,570200,9784320000,83793845000,54266.7,147.9,4.3,13300,10200,170945000,16.8,"2022-12-30T13:55:00.000Z",1672408500000,16.8,16.7,16.75,77.3,18,4.7,0.2,0.1,5.4,0.2,3100,17200,4954400,800,288165000,222855000,51910000,13400000
75145.8,596500,10227835000,85638480000,54266.7,147.9,1.6,68000,26300,443515000,16.85,"2022-12-30T14:00:00.000Z",1672408800000,16.85,16.8,16.8,62,38,0,0.9,0.8,,0.6,41700,109700,5064100,,1844635000,1144075000,700560000,
75145.8,576300,9889715000,86221860000,54266.7,147.9,0.3,7300,-20200,-338120000,16.75,"2022-12-30T14:05:00.000Z",1672409100000,16.8,16.75,16.8,21,79,0,0.1,0.5,,3.8,27500,34800,5098900,,583380000,122630000,460750000,
75145.8,626100,10726700000,87820320000,54266.7,147.9,3.2,72500,49800,836985000,16.85,"2022-12-30T14:10:00.000Z",1672409400000,16.85,16.7,16.75,76.1,23.8,0.1,1,0.4,0.7,0.3,22700,95300,5194200,100,1598460000,1216885000,379900000,1675000
75145.8,884800,15115930000,94586840000,54266.7,147.9,4.7,327900,258700,4389230000,16.95,"2022-12-30T14:15:00.000Z",1672409700000,17.05,16.85,16.85,82.2,17.4,0.4,4.4,1.3,10.8,0.2,69200,398700,5592900,1600,6766520000,5564315000,1175085000,27120000
75145.8,850000,14529290000,97109170000,54266.7,147.9,0.6,57100,-34800,-586640000,16.9,"2022-12-30T14:20:00.000Z",1672410000000,17,16.9,17,38.3,61.7,0,0.8,1.7,,1.6,91900,149000,5741900,,2522330000,967845000,1554485000,
75145.8,744600,12763730000,100723740000,54266.7,147.9,0.3,55000,-105400,-1765560000,16.65,"2022-12-30T14:25:00.000Z",1672410300000,16.9,16.65,16.85,25.5,74.5,0,0.7,3,,2.9,160400,215400,5957300,,3614570000,924505000,2690065000,
75145.8,742600,12730430000,100757040000,54266.7,147.9,0,,-2000,-33300000,16.65,"2022-12-30T14:30:00.000Z",1672410600000,16.65,16.65,16.65,0,100,0,,0,,Infinity,2000,2000,5959300,,33300000,,33300000,
75145.8,1002200,17052770000,105079380000,54266.7,147.9,Infinity,259600,259600,4322340000,16.65,"2022-12-30T14:45:00.000Z",1672411500000,16.65,16.65,16.65,100,0,0,3.5,,,0,,259600,6218900,,4322340000,4322340000,,
