"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
557.6,2600,24075000,94377000,178.8,0,0,,-100,-924000,9.24,"2022-12-30T10:12:00.000Z",1672395120000,9.24,9.24,9.24,0,100,0,,0.6,,Infinity,100,100,10200,,924000,,924000,
557.6,2400,22227000,96225000,178.8,0,0,,-200,-1848000,9.24,"2022-12-30T10:14:00.000Z",1672395240000,9.24,9.24,9.24,0,100,0,,1.1,,Infinity,200,200,10400,,1848000,,1848000,
557.6,2700,25000000,98998000,178.8,0,Infinity,300,300,2773000,9.24,"2022-12-30T10:16:00.000Z",1672395360000,9.25,9.24,9.25,100,0,0,0.5,,,0,,300,10700,,2773000,2773000,,
557.6,2900,26856000,113776000,178.8,0,1.3,900,200,1856000,9.25,"2022-12-30T10:18:00.000Z",1672395480000,9.25,9.23,9.24,56.3,43.8,0,1.6,3.9,,0.8,700,1600,12300,,14778000,8317000,6461000,
557.6,3300,30552000,117472000,178.8,0,Infinity,400,400,3696000,9.24,"2022-12-30T10:22:00.000Z",1672395720000,9.24,9.24,9.24,100,0,0,0.7,,,0,,400,12700,,3696000,3696000,,
557.6,3200,29628000,118396000,178.8,0,0,,-100,-924000,9.24,"2022-12-30T10:24:00.000Z",1672395840000,9.24,9.24,9.24,0,100,0,,0.6,,Infinity,100,100,12800,,924000,,924000,
557.6,3300,30552000,119320000,178.8,0,Infinity,100,100,924000,9.24,"2022-12-30T10:42:00.000Z",1672396920000,9.24,9.24,9.24,100,0,0,0.2,,,0,,100,12900,,924000,924000,,
557.6,3500,32398000,121166000,178.8,0,Infinity,200,200,1846000,9.23,"2022-12-30T10:56:00.000Z",1672397760000,9.23,9.23,9.23,100,0,0,0.4,,,0,,200,13100,,1846000,1846000,,
557.6,3700,34242000,123010000,178.8,0,Infinity,200,200,1844000.0000000002,9.22,"2022-12-30T11:06:00.000Z",1672398360000,9.22,9.22,9.22,100,0,0,0.4,,,0,,200,13300,,1844000.0000000002,1844000.0000000002,,
557.6,4400,40661000,133097000,178.8,0,4.5,900,700,6419000,9.17,"2022-12-30T13:00:00.000Z",1672405200000,9.17,9.17,9.17,81.8,18.2,0,1.6,1.1,,0.2,200,1100,14400,,10087000,8253000,1834000,
557.6,4200,38829000,134929000,178.8,0,0,,-200,-1832000,9.16,"2022-12-30T13:04:00.000Z",1672405440000,9.16,9.16,9.16,0,100,0,,1.1,,Infinity,200,200,14600,,1832000,,1832000,
557.6,4100,37913000,135845000,178.8,0,0,,-100,-916000,9.16,"2022-12-30T13:06:00.000Z",1672405560000,9.16,9.16,9.16,0,100,0,,0.6,,Infinity,100,100,14700,,916000,,916000,
557.6,4000,36994000,136764000,178.8,0,0,,-100,-919000,9.19,"2022-12-30T13:16:00.000Z",1672406160000,9.19,9.19,9.19,0,100,0,,0.6,,Infinity,100,100,14800,,919000,,919000,
557.6,4600,42508000,142278000,178.8,0,Infinity,600,600,5514000,9.19,"2022-12-30T13:22:00.000Z",1672406520000,9.19,9.19,9.19,100,0,0,1.1,,,0,,600,15400,,5514000,5514000,,
557.6,5700,52573000,154173000,178.8,0,12,1200,1100,10065000,9.15,"2022-12-30T13:24:00.000Z",1672406640000,9.15,9.15,9.15,92.3,7.7,0,2.2,0.6,,0.1,100,1300,16700,,11895000,10980000,915000,
557.6,6000,55327000,162399000,178.8,0,2,600,300,2754000.0000000005,9.12,"2022-12-30T13:34:00.000Z",1672407240000,9.15,9.12,9.15,66.7,33.3,0,1.1,1.7,,0.5,300,900,17600,,8226000,5490000,2735999.9999999995,
557.6,6200,57157000,164229000,178.8,0,Infinity,200,200,1830000,9.15,"2022-12-30T13:40:00.000Z",1672407600000,9.15,9.15,9.15,100,0,0,0.4,,,0,,200,17800,,1830000,1830000,,
557.6,6100,56245000,165141000,178.8,0,0,,-100,-911999.9999999999,9.12,"2022-12-30T13:42:00.000Z",1672407720000,9.12,9.12,9.12,0,100,0,,0.6,,Infinity,100,100,17900,,911999.9999999999,,911999.9999999999,
557.6,6300,58083000,166979000,178.8,0,Infinity,200,200,1838000,9.19,"2022-12-30T13:48:00.000Z",1672408080000,9.19,9.19,9.19,100,0,0,0.4,,,0,,200,18100,,1838000,1838000,,
557.6,6600,60843000,169739000,178.8,0,Infinity,300,300,2760000,9.2,"2022-12-30T14:14:00.000Z",1672409640000,9.2,9.2,9.2,100,0,0,0.5,,,0,,300,18400,,2760000,2760000,,
557.6,8200,75563000,184459000,178.8,0,Infinity,1600,1600,14719999.999999998,9.2,"2022-12-30T14:22:00.000Z",1672410120000,9.2,9.2,9.2,100,0,0,2.9,,,0,,1600,20000,,14719999.999999998,14719999.999999998,,
557.6,12500,115080000,223976000,178.8,0,Infinity,4300,4300,39517000,9.19,"2022-12-30T14:44:00.000Z",1672411440000,9.19,9.19,9.19,100,0,0,7.7,,,0,,4300,24300,,39517000,39517000,,
