"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7331.4,-400,-3005000,16425000,2882.9,157.1,0.3,200,-400,-3005000,7.5,"2022-12-30T09:15:00.000Z",1672391700000,7.5,7.45,7.45,9.1,27.3,63.6,0,0.2,8.9,3,600,2200,2200,1400,16425000,1495000,4500000,10430000
7331.4,-300,-2256000,17174000,2882.9,157.1,Infinity,100,100,749000,7.49,"2022-12-30T09:35:00.000Z",1672392900000,7.49,7.49,7.49,100,0,0,0,,,0,,100,2300,,749000,749000,,
7331.4,1400,10332000,259126000,2882.9,157.1,1.1,17000,1700,12588000,7.46,"2022-12-30T09:40:00.000Z",1672393200000,7.51,7.46,7.49,52.6,47.4,0,2.3,5.3,,0.9,15300,32300,34600,,241952000,127270000,114682000,
7331.4,1300,9585000,259873000,2882.9,157.1,0,,-100,-747000,7.47,"2022-12-30T09:45:00.000Z",1672393500000,7.47,7.47,7.47,0,100,0,,0,,Infinity,100,100,34700,,747000,,747000,
7331.4,1400,10334000,260622000,2882.9,157.1,Infinity,100,100,749000,7.49,"2022-12-30T09:50:00.000Z",1672393800000,7.49,7.49,7.49,100,0,0,0,,,0,,100,34800,,749000,749000,,
7331.4,500,3615000,297193000,2882.9,157.1,0.2,200,-900,-6719000,7.49,"2022-12-30T09:55:00.000Z",1672394100000,7.49,7.46,7.47,4.1,22.4,73.5,0,0.4,22.9,5.5,1100,4900,39700,3600,36571000,1498000,8217000,26856000
7331.4,-100,-847000,313559000,2882.9,157.1,0.6,800,-600,-4462000,7.44,"2022-12-30T10:05:00.000Z",1672394700000,7.44,7.43,7.44,36.4,63.6,0,0.1,0.5,,1.8,1400,2200,41900,,16366000,5952000,10414000,
7331.4,-300,-2335000,315047000,2882.9,157.1,0,,-200,-1488000,7.44,"2022-12-30T10:10:00.000Z",1672395000000,7.44,7.44,7.44,0,100,0,,0.1,,Infinity,200,200,42100,,1488000,,1488000,
7331.4,-2500,-18667000,332863000,2882.9,157.1,0,100,-2200,-16332000,7.42,"2022-12-30T10:15:00.000Z",1672395300000,7.43,7.42,7.43,4.2,95.8,0,0,0.8,,23,2300,2400,44500,,17816000,742000,17074000,
7331.4,500,3614000,355144000,2882.9,157.1,Infinity,3000,3000,22281000,7.44,"2022-12-30T10:20:00.000Z",1672395600000,7.44,7.42,7.42,100,0,0,0.4,,,0,,3000,47500,,22281000,22281000,,
7331.4,100,642000,359606000,2882.9,157.1,0.2,100,-400,-2972000,7.45,"2022-12-30T10:25:00.000Z",1672395900000,7.45,7.43,7.44,16.7,83.3,0,0,0.2,,5,500,600,48100,,4462000,745000,3717000,
7331.4,-3500,-26052000,398236000,2882.9,157.1,0.2,800,-3600,-26694000,7.41,"2022-12-30T10:30:00.000Z",1672396200000,7.46,7.41,7.46,15.4,84.6,0,0.1,1.5,,5.5,4400,5200,53300,,38630000,5968000,32662000,
7331.4,-3400,-25306000,398982000,2882.9,157.1,Infinity,100,100,746000,7.46,"2022-12-30T10:40:00.000Z",1672396800000,7.46,7.46,7.46,100,0,0,0,,,0,,100,53400,,746000,746000,,
7331.4,50000,374899000,799187000,2882.9,157.1,Infinity,53400,53400,400205000,7.5,"2022-12-30T11:05:00.000Z",1672398300000,7.5,7.45,7.45,100,0,0,7.3,,,0,,53400,106800,,400205000,400205000,,
7331.4,68000,509798000,938574000,2882.9,157.1,181,18100,18000,134899000,7.47,"2022-12-30T11:15:00.000Z",1672398900000,7.5,7.47,7.5,97.3,0.5,2.2,2.5,0,2.5,0,100,18600,125400,400,139387000,135647000,748000,2992000
7331.4,68500,513548000,942324000,2882.9,157.1,Infinity,500,500,3750000,7.5,"2022-12-30T11:20:00.000Z",1672399200000,7.5,7.5,7.5,100,0,0,0.1,,,0,,500,125900,,3750000,3750000,,
7331.4,68900,516545000,952811000,2882.9,157.1,1.8,900,400,2997000,7.49,"2022-12-30T11:25:00.000Z",1672399500000,7.5,7.49,7.49,64.3,35.7,0,0.1,0.2,,0.6,500,1400,127300,,10487000,6742000,3745000,
7331.4,68800,515796000,953560000,2882.9,157.1,0,,-100,-749000,7.49,"2022-12-30T11:30:00.000Z",1672399800000,7.49,7.49,7.49,0,100,0,,0,,Infinity,100,100,127400,,749000,,749000,
7331.4,66100,495683000,990173000,2882.9,157.1,0.3,1100,-2700,-20113000,7.44,"2022-12-30T13:00:00.000Z",1672405200000,7.5,7.44,7.49,22.4,77.6,0,0.2,1.3,,3.5,3800,4900,132300,,36613000,8250000,28363000,
7331.4,62800,471163000,1015437000,2882.9,157.1,0,,-3300,-24520000,7.43,"2022-12-30T13:05:00.000Z",1672405500000,7.44,7.43,7.44,0,97.1,2.9,,1.1,0.6,Infinity,3300,3400,135700,100,25264000,,24520000,744000
7331.4,58800,441443000,1045157000,2882.9,157.1,0,,-4000,-29720000,7.43,"2022-12-30T13:15:00.000Z",1672406100000,7.43,7.43,7.43,0,100,0,,1.4,,Infinity,4000,4000,139700,,29720000,,29720000,
7331.4,58400,438471000,1048129000,2882.9,157.1,0,,-400,-2972000,7.43,"2022-12-30T13:20:00.000Z",1672406400000,7.43,7.43,7.43,0,100,0,,0.1,,Infinity,400,400,140100,,2972000,,2972000,
7331.4,57400,431041000,1055559000,2882.9,157.1,0,,-1000,-7430000,7.43,"2022-12-30T13:25:00.000Z",1672406700000,7.43,7.43,7.43,0,100,0,,0.3,,Infinity,1000,1000,141100,,7430000,,7430000,
7331.4,57300,430297000,1056303000,2882.9,157.1,0,,-100,-744000,7.44,"2022-12-30T13:30:00.000Z",1672407000000,7.44,7.44,7.44,0,100,0,,0,,Infinity,100,100,141200,,744000,,744000,
7331.4,73500,551889000,1192775000,2882.9,157.1,17.2,17200,16200,121592000,7.5,"2022-12-30T13:40:00.000Z",1672407600000,7.51,7.44,7.46,94.5,5.5,0,2.3,0.3,,0.1,1000,18200,159400,,136472000,129032000,7440000,
7331.4,87600,658083000,1528489000,2882.9,157.1,1.9,29300,14100,106194000,7.55,"2022-12-30T13:45:00.000Z",1672407900000,7.56,7.52,7.52,65.8,34.2,0,4,5.3,,0.5,15200,44500,203900,,335714000,220954000,114760000,
7331.4,85000,638490000,1560162000,2882.9,157.1,0.2,800,-2600,-19593000,7.51,"2022-12-30T13:50:00.000Z",1672408200000,7.55,7.51,7.54,19,81,0,0.1,1.2,,4.3,3400,4200,208100,,31673000,6040000,25633000,
7331.4,89900,675524000,1604696000,2882.9,157.1,10.8,5400,4900,37034000,7.56,"2022-12-30T13:55:00.000Z",1672408500000,7.56,7.5,7.5,91.5,8.5,0,0.7,0.2,,0.1,500,5900,214000,,44534000,40784000,3750000,
7331.4,148100,1118058000,2073154000,2882.9,157.1,35.2,59900,58200,442534000,7.7,"2022-12-30T14:00:00.000Z",1672408800000,7.7,7.51,7.51,97.2,2.8,0,8.2,0.6,,0,1700,61600,275600,,468458000,455496000,12962000,
7331.4,146800,1108095000,2099865000,2882.9,157.1,0.5,1100,-1300,-9963000,7.61,"2022-12-30T14:05:00.000Z",1672409100000,7.68,7.61,7.68,31.4,68.6,0,0.2,0.8,,2.2,2400,3500,279100,,26711000,8374000,18337000,
7331.4,143800,1085390000,2223604000,2882.9,157.1,0.7,6600,-3000,-22705000,7.67,"2022-12-30T14:10:00.000Z",1672409400000,7.67,7.62,7.62,40.7,59.3,0,0.9,3.3,,1.5,9600,16200,295300,,123739000,50517000,73222000,
7331.4,137100,1034259000,2351415000,2882.9,157.1,0.4,5000,-6700,-51131000,7.67,"2022-12-30T14:15:00.000Z",1672409700000,7.68,7.64,7.65,29.9,70.1,0,0.7,4.1,,2.3,11700,16700,312000,,127811000,38340000,89471000,
7331.4,140100,1057333000,2486387000,2882.9,157.1,1.4,10300,3000,23074000,7.67,"2022-12-30T14:20:00.000Z",1672410000000,7.69,7.65,7.67,58.5,41.5,0,1.4,2.5,,0.7,7300,17600,329600,,134972000,79023000,55949000,
7331.4,138200,1042888000,2608212000,2882.9,157.1,0.8,7000,-1900,-14445000,7.65,"2022-12-30T14:25:00.000Z",1672410300000,7.67,7.65,7.67,44,56,0,1,3.1,,1.3,8900,15900,345500,,121825000,53690000,68135000,
7331.4,155700,1175888000,2741212000,2882.9,157.1,Infinity,17500,17500,133000000,7.6,"2022-12-30T14:45:00.000Z",1672411500000,7.6,7.6,7.6,100,0,0,2.4,,,0,,17500,363000,,133000000,133000000,,
