"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
271.4,1000,18100000,18100000,0,18100000,4542528.6,1551914.3,6.1,92.9,0,Infinity,1000,1000,18100000,18.1,"2022-12-30T09:15:00.000Z",1672391700000,18.1,18.1,18.1,100,0,0,3.7,,,0,,1000,1000,,18100000,18100000,,
271.4,1100,19910000,19910000,0,19910000,4542528.6,1551914.3,0.6,92.9,0,Infinity,100,100,1810000.0000000002,18.1,"2022-12-30T09:25:00.000Z",1672392300000,18.1,18.1,18.1,100,0,0,0.4,,,0,,100,1100,,1810000.0000000002,1810000.0000000002,,
271.4,900,16290000,19910000,3620000.0000000005,23530000,4542528.6,1551914.3,-1.2,92.9,0,0,,-200,-3620000.0000000005,18.1,"2022-12-30T09:55:00.000Z",1672394100000,18.1,18.1,18.1,0,100,0,,2.2,,Infinity,200,200,1300,,3620000.0000000005,,3620000.0000000005,
271.4,800,14480000,23530000,9050000.000000002,32580000,4542528.6,1551914.3,-0.6,92.9,0,0.7,200,-100,-1810000.0000000005,18.1,"2022-12-30T10:50:00.000Z",1672397400000,18.1,18.1,18.1,40,60,0,0.7,3.2,,1.5,300,500,1800,,9050000.000000002,3620000.0000000005,5430000.000000001,
271.4,700,14478200,23530000,9051800.000000002,32581800,4542528.6,1551914.3,0,92.9,0,0,,-100,-1800,18,"2022-12-30T11:15:00.000Z",1672398900000,18,18,18,0,100,0,,1.1,,Infinity,100,100,1900,,1800,,1800,
271.4,800,14480000,23531800,9051800.000000002,32583600,4542528.6,1551914.3,0,92.9,0,Infinity,100,100,1800,18,"2022-12-30T11:20:00.000Z",1672399200000,18,18,18,100,0,0,0.4,,,0,,100,2000,,1800,1800,,
271.4,1000,14483600,23535400,9051800.000000002,32587200,4542528.6,1551914.3,0,92.9,0,Infinity,200,200,3600,18,"2022-12-30T11:25:00.000Z",1672399500000,18,18,18,100,0,0,0.7,,,0,,200,2200,,3600,3600,,
271.4,1100,16308600,25360400,9051800.000000002,34412200,4542528.6,1551914.3,0.6,92.9,0,Infinity,100,100,1825000,18.25,"2022-12-30T13:00:00.000Z",1672405200000,18.25,18.25,18.25,100,0,0,0.4,,,0,,100,2300,,1825000,1825000,,
271.4,2200,36383600,45435400,9051800.000000002,54487200,4542528.6,1551914.3,6.7,92.9,0,Infinity,1100,1100,20075000,18.25,"2022-12-30T13:10:00.000Z",1672405800000,18.25,18.25,18.25,100,0,0,4.1,,,0,,1100,3400,,20075000,20075000,,
271.4,2400,40033600,49085400,9051800.000000002,58137200,4542528.6,1551914.3,1.2,92.9,0,Infinity,200,200,3650000,18.25,"2022-12-30T13:15:00.000Z",1672406100000,18.25,18.25,18.25,100,0,0,0.7,,,0,,200,3600,,3650000,3650000,,
271.4,2400,40033600,50900400,10866800.000000002,61767200,4542528.6,1551914.3,0,92.9,0,1,100,0,0,18.15,"2022-12-30T13:30:00.000Z",1672407000000,18.15,18.15,18.15,50,50,0,0.4,1.1,,1,100,200,3800,,3629999.9999999995,1814999.9999999998,1814999.9999999998,
271.4,2900,49108600,59975400,10866800.000000002,70842200,4542528.6,1551914.3,3,92.9,0,Infinity,500,500,9074999.999999998,18.15,"2022-12-30T13:45:00.000Z",1672407900000,18.15,18.15,18.15,100,0,0,1.8,,,0,,500,4300,,9074999.999999998,9074999.999999998,,
271.4,2800,47298600,59975400,12676800.000000002,72652200,4542528.6,1551914.3,-0.6,92.9,0,0,,-100,-1810000.0000000002,18.1,"2022-12-30T14:20:00.000Z",1672410000000,18.1,18.1,18.1,0,100,0,,1.1,,Infinity,100,100,4400,,1810000.0000000002,,1810000.0000000002,
271.4,2500,41868600,63595400,21726800,85322200,4542528.6,1551914.3,-1.8,92.9,0,0.4,200,-300,-5430000,18.1,"2022-12-30T14:25:00.000Z",1672410300000,18.1,18.1,18.1,28.6,71.4,0,0.7,5.4,,2.5,500,700,5100,,12670000,3620000.0000000005,9050000,
