"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14018.6,300,8985000,8985000,0,38935000,403516837.2,164368046.5,0,5560.5,13620.9,Infinity,300,300,8985000,29.95,"2022-12-30T09:15:00.000Z",1672391700000,29.95,29.95,29.95,23.1,0,76.9,0,,0.1,0,,1300,1300,1000,38935000,8985000,,29950000
14018.6,-6200,-221589000,12016000,233605000,275571000,403516837.2,164368046.5,-1,5560.5,13620.9,0.2,1300,-6500,-230574000,29.95,"2022-12-30T09:20:00.000Z",1672392000000,30,29.9,30,14.3,85.7,0,0.1,1.4,,6,7800,9100,10400,,236636000,3031000,233605000,
14018.6,-6600,-233544000,15011000,248555000,293516000,403516837.2,164368046.5,0,5560.5,13620.9,0.2,100,-400,-11955000,29.9,"2022-12-30T09:25:00.000Z",1672392300000,29.95,29.9,29.95,16.7,83.3,0,0,0.1,,5,500,600,11000,,17945000,2995000,14950000,
14018.6,-5200,-191584000,74911000,266495000,371356000,403516837.2,164368046.5,0.2,5560.5,13620.9,3.3,2000,1400,41960000,29.9,"2022-12-30T09:30:00.000Z",1672392600000,29.95,29.9,29.95,76.9,23.1,0,0.1,0.1,,0.3,600,2600,13600,,77840000,59900000,17940000,
14018.6,-8300,-284264000,80901000,365165000,476016000,403516837.2,164368046.5,-0.4,5560.5,13620.9,0.1,200,-3100,-92680000,29.95,"2022-12-30T09:35:00.000Z",1672392900000,29.95,29.9,29.9,5.7,94.3,0,0,0.6,,16.5,3300,3500,17100,,104660000,5990000,98670000,
14018.6,-13700,-445724000,80901000,526625000,637476000,403516837.2,164368046.5,-0.7,5560.5,13620.9,0,,-5400,-161460000,29.9,"2022-12-30T09:45:00.000Z",1672393500000,29.9,29.9,29.9,0,100,0,,1,,Infinity,5400,5400,22500,,161460000,,161460000,
14018.6,-12100,-397884000,128741000,526625000,685316000,403516837.2,164368046.5,0.2,5560.5,13620.9,Infinity,1600,1600,47840000,29.9,"2022-12-30T09:50:00.000Z",1672393800000,29.9,29.9,29.9,100,0,0,0.1,,,0,,1600,24100,,47840000,47840000,,
14018.6,-19500,-619039000,191636000,810675000,1032261000,403516837.2,164368046.5,-0.9,5560.5,13620.9,0.2,2100,-7400,-221155000,29.9,"2022-12-30T10:00:00.000Z",1672394400000,29.95,29.9,29.9,18.1,81.9,0,0.1,1.7,,4.5,9500,11600,35700,,346945000,62895000,284050000,
14018.6,-24000,-753279000,191636000,944915000,1166501000,403516837.2,164368046.5,-0.6,5560.5,13620.9,0,,-4500,-134240000,29.8,"2022-12-30T10:05:00.000Z",1672394700000,29.9,29.8,29.9,0,100,0,,0.8,,Infinity,4500,4500,40200,,134240000,,134240000,
14018.6,-24200,-759239000,191636000,950875000,1172461000,403516837.2,164368046.5,0,5560.5,13620.9,0,,-200,-5960000,29.8,"2022-12-30T10:15:00.000Z",1672395300000,29.8,29.8,29.8,0,100,0,,0,,Infinity,200,200,40400,,5960000,,5960000,
14018.6,-34200,-1057239000,191636000,1248875000,1470461000,403516837.2,164368046.5,-1.2,5560.5,13620.9,0,,-10000,-298000000,29.8,"2022-12-30T10:20:00.000Z",1672395600000,29.8,29.8,29.8,0,100,0,,1.8,,Infinity,10000,10000,50400,,298000000,,298000000,
14018.6,-39200,-1206214000,191636000,1397850000,1619436000,403516837.2,164368046.5,-0.6,5560.5,13620.9,0,,-5000,-148975000,29.75,"2022-12-30T10:25:00.000Z",1672395900000,29.8,29.75,29.8,0,100,0,,0.9,,Infinity,5000,5000,55400,,148975000,,148975000,
14018.6,-42800,-1313444000,191636000,1505080000,1726666000,403516837.2,164368046.5,-0.4,5560.5,13620.9,0,,-3600,-107230000,29.8,"2022-12-30T10:30:00.000Z",1672396200000,29.8,29.75,29.75,0,100,0,,0.6,,Infinity,3600,3600,59000,,107230000,,107230000,
14018.6,-46300,-1417744000,310836000,1728580000,2069366000,403516837.2,164368046.5,-0.4,5560.5,13620.9,0.5,4000,-3500,-104300000,29.8,"2022-12-30T10:35:00.000Z",1672396500000,29.8,29.8,29.8,34.8,65.2,0,0.3,1.3,,1.9,7500,11500,70500,,342700000,119200000,223500000,
14018.6,-43100,-1322279000,468776000,1791055000,2289781000,403516837.2,164368046.5,0.4,5560.5,13620.9,2.5,5300,3200,95465000,29.8,"2022-12-30T10:40:00.000Z",1672396800000,29.8,29.75,29.8,71.6,28.4,0,0.4,0.4,,0.4,2100,7400,77900,,220415000,157940000,62475000,
14018.6,-47800,-1462094000,474736000,1936830000,2441516000,403516837.2,164368046.5,-0.6,5560.5,13620.9,0,200,-4700,-139815000,29.75,"2022-12-30T10:45:00.000Z",1672397100000,29.8,29.75,29.8,3.9,96.1,0,0,0.9,,24.5,4900,5100,83000,,151735000,5960000,145775000,
14018.6,-50300,-1536344000,474736000,2011080000,2515766000,403516837.2,164368046.5,-0.3,5560.5,13620.9,0,,-2500,-74250000,29.7,"2022-12-30T10:50:00.000Z",1672397400000,29.7,29.7,29.7,0,100,0,,0.4,,Infinity,2500,2500,85500,,74250000,,74250000,
14018.6,-55000,-1675884000,480681000,2156565000,2667196000,403516837.2,164368046.5,-0.6,5560.5,13620.9,0,200,-4700,-139540000,29.65,"2022-12-30T10:55:00.000Z",1672397700000,29.75,29.65,29.75,3.9,96.1,0,0,0.9,,24.5,4900,5100,90600,,151430000,5945000,145485000,
