"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
252.6,1000,12800000,12800000,0,12800000,3225263.2,6719473.7,3.7,531.6,0,Infinity,1000,1000,12800000,12.8,"2022-12-30T09:28:00.000Z",1672392480000,12.8,12.8,12.8,100,0,0,4,,,0,,1000,500,,12800000,12800000,,
252.6,1100,14080000,14080000,0,14080000,3225263.2,6719473.7,0.4,531.6,0,Infinity,100,100,1280000,12.8,"2022-12-30T09:32:00.000Z",1672392720000,12.8,12.8,12.8,100,0,0,0.4,,,0,,100,1100,,1280000,1280000,,
252.6,1600,20480000,20480000,0,20480000,3225263.2,6719473.7,1.8,531.6,0,Infinity,500,500,6400000,12.8,"2022-12-30T09:48:00.000Z",1672393680000,12.8,12.8,12.8,100,0,0,2,,,0,,500,1600,,6400000,6400000,,
252.6,-2400,-29970000,20480000,50450000,70930000,3225263.2,6719473.7,14.4,531.6,0,0,,-4000,-50450000,12.6,"2022-12-30T09:56:00.000Z",1672394160000,12.7,12.6,12.7,0,100,0,,7.5,,Infinity,4000,4000,5600,,50450000,,50450000,
252.6,-2300,-28695000,21755000,50450000,72205000,3225263.2,6719473.7,0.4,531.6,0,Infinity,100,100,1275000,12.75,"2022-12-30T10:26:00.000Z",1672395960000,12.75,12.75,12.75,100,0,0,0.4,,,0,,100,5700,,1275000,1275000,,
252.6,-2400,-29970000,21755000,51725000,73480000,3225263.2,6719473.7,0.4,531.6,0,0,,-100,-1275000,12.75,"2022-12-30T10:30:00.000Z",1672396200000,12.75,12.75,12.75,0,100,0,,0.2,,Infinity,100,100,5800,,1275000,,1275000,
252.6,-2600,-32505000,23030000,55535000,78565000,3225263.2,6719473.7,0.7,531.6,0,0.3,100,-200,-2535000,12.7,"2022-12-30T10:50:00.000Z",1672397400000,12.75,12.7,12.75,25,75,0,0.4,0.6,,3,300,400,6200,,5085000,1275000,3810000,
252.6,-2100,-26130000,29405000,55535000,84940000,3225263.2,6719473.7,1.8,531.6,0,Infinity,500,500,6375000,12.75,"2022-12-30T10:58:00.000Z",1672397880000,12.75,12.75,12.75,100,0,0,2,,,0,,500,6700,,6375000,6375000,,
252.6,-900,-10830000,44705000,55535000,100240000,3225263.2,6719473.7,4.4,531.6,0,Infinity,1200,1200,15300000,12.75,"2022-12-30T11:22:00.000Z",1672399320000,12.75,12.75,12.75,100,0,0,4.8,,,0,,1200,7900,,15300000,15300000,,
252.6,-800,-9555000,45980000,55535000,101515000,3225263.2,6719473.7,0.4,531.6,0,Infinity,100,100,1275000,12.75,"2022-12-30T11:26:00.000Z",1672399560000,12.75,12.75,12.75,100,0,0,0.4,,,0,,100,8000,,1275000,1275000,,
252.6,-700,-8280000,47255000,55535000,102790000,3225263.2,6719473.7,0.4,531.6,0,Infinity,100,100,1275000,12.75,"2022-12-30T13:00:00.000Z",1672405200000,12.75,12.75,12.75,100,0,0,0.4,,,0,,100,8100,,1275000,1275000,,
252.6,-600,-7005000,48530000,55535000,104065000,3225263.2,6719473.7,0.4,531.6,0,Infinity,100,100,1275000,12.75,"2022-12-30T13:08:00.000Z",1672405680000,12.75,12.75,12.75,100,0,0,0.4,,,0,,100,8200,,1275000,1275000,,
252.6,400,5745000,61280000,55535000,116815000,3225263.2,6719473.7,3.6,531.6,0,Infinity,1000,1000,12750000,12.75,"2022-12-30T13:10:00.000Z",1672405800000,12.75,12.75,12.75,100,0,0,4,,,0,,1000,9200,,12750000,12750000,,
252.6,-100,-605000,61280000,61885000,123165000,3225263.2,6719473.7,1.8,531.6,0,0,,-500,-6350000,12.7,"2022-12-30T13:34:00.000Z",1672407240000,12.7,12.7,12.7,0,100,0,,0.9,,Infinity,500,500,9700,,6350000,,6350000,
252.6,-200,-1875000,61280000,63155000,124435000,3225263.2,6719473.7,0.4,531.6,0,0,,-100,-1270000,12.7,"2022-12-30T13:40:00.000Z",1672407600000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,100,100,9800,,1270000,,1270000,
252.6,-700,-8200000,61280000,69480000,130760000,3225263.2,6719473.7,1.8,531.6,0,0,,-500,-6325000,12.65,"2022-12-30T13:54:00.000Z",1672408440000,12.65,12.65,12.65,0,100,0,,0.9,,Infinity,500,500,10300,,6325000,,6325000,
252.6,-2700,-33500000,61280000,94780000,156060000,3225263.2,6719473.7,7.2,531.6,0,0,,-2000,-25300000,12.65,"2022-12-30T14:24:00.000Z",1672410240000,12.65,12.65,12.65,0,100,0,,3.8,,Infinity,2000,2000,12300,,25300000,,25300000,
252.6,-5200,-65125000,61280000,126405000,187685000,3225263.2,6719473.7,9.1,531.6,0,0,,-2500,-31625000,12.65,"2022-12-30T14:26:00.000Z",1672410360000,12.65,12.65,12.65,0,100,0,,4.7,,Infinity,2500,2500,14800,,31625000,,31625000,
252.6,-5300,-66390000,61280000,127670000,188950000,3225263.2,6719473.7,0.4,531.6,0,0,,-100,-1265000,12.65,"2022-12-30T14:44:00.000Z",1672411440000,12.65,12.65,12.65,0,100,0,,0.2,,Infinity,100,100,14900,,1265000,,1265000,
