"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4522.7,0,0,40470000,3835.1,1264.9,NaN,,0,0,7.1,"2022-12-30T09:14:00.000Z",1672391640000,7.1,7.1,7.1,0,0,100,,,4.5,NaN,,5700,5700,5700,40470000,,,40470000
4522.7,4100,29236000,82486000,3835.1,1264.9,5.6,5000,4100,29236000,7.14,"2022-12-30T09:16:00.000Z",1672391760000,7.14,7.1,7.1,84.7,15.3,0,1.1,0.2,,0.2,900,5900,11600,,42016000,35626000,6390000,
4522.7,3000,21482000,90240000,3835.1,1264.9,0,,-1100,-7754000,7.09,"2022-12-30T09:20:00.000Z",1672392000000,7.09,7.04,7.05,0,100,0,,0.3,,Infinity,1100,1100,12700,,7754000,,7754000,
4522.7,4100,29291000,117901000,3835.1,1264.9,1.8,2500,1100,7809000,7.1,"2022-12-30T09:22:00.000Z",1672392120000,7.1,7.09,7.09,64.1,35.9,0,0.6,0.4,,0.6,1400,3900,16600,,27661000,17735000,9926000,
4522.7,5200,37090000,125700000,3835.1,1264.9,Infinity,1100,1100,7799000,7.09,"2022-12-30T09:24:00.000Z",1672392240000,7.09,7.09,7.09,100,0,0,0.2,,,0,,1100,17700,,7799000,7799000,,
4522.7,7700,54840000,157610000,3835.1,1264.9,3.5,3500,2500,17750000,7.1,"2022-12-30T09:26:00.000Z",1672392360000,7.1,7.08,7.08,77.8,22.2,0,0.8,0.3,,0.3,1000,4500,22200,,31910000,24830000,7080000,
4522.7,10500,74740000,191670000,3835.1,1264.9,3.8,3800,2800,19900000,7.1,"2022-12-30T09:28:00.000Z",1672392480000,7.1,7.08,7.08,79.2,20.8,0,0.8,0.3,,0.3,1000,4800,27000,,34060000,26980000,7080000,
4522.7,15300,108729000,266773000,3835.1,1264.9,2.7,7700,4800,33989000,7.09,"2022-12-30T09:30:00.000Z",1672392600000,7.09,7.08,7.09,72.6,27.4,0,1.7,0.8,,0.4,2900,10600,37600,,75103000,54546000,20557000,
4522.7,15500,110147000,268191000,3835.1,1264.9,Infinity,200,200,1418000,7.09,"2022-12-30T09:32:00.000Z",1672392720000,7.09,7.09,7.09,100,0,0,0,,,0,,200,37800,,1418000,1418000,,
4522.7,5600,40422000,337916000,3835.1,1264.9,0,,-9900,-69725000,7.04,"2022-12-30T09:34:00.000Z",1672392840000,7.05,7.04,7.05,0,100,0,,2.6,,Infinity,9900,9900,47700,,69725000,,69725000,
4522.7,5000,36192000,363296000,3835.1,1264.9,0.7,1500,-600,-4230000,7.05,"2022-12-30T09:36:00.000Z",1672392960000,7.05,7.05,7.05,41.7,58.3,0,0.3,0.5,,1.4,2100,3600,51300,,25380000,10575000,14805000,
4522.7,3600,26322000,373166000,3835.1,1264.9,0,,-1400,-9870000,7.05,"2022-12-30T09:44:00.000Z",1672393440000,7.05,7.05,7.05,0,100,0,,0.4,,Infinity,1400,1400,52700,,9870000,,9870000,
4522.7,3400,24914000,374574000,3835.1,1264.9,0,,-200,-1408000,7.04,"2022-12-30T09:46:00.000Z",1672393560000,7.04,7.04,7.04,0,100,0,,0.1,,Infinity,200,200,52900,,1408000,,1408000,
4522.7,5800,41847000,443529000,3835.1,1264.9,1.6,6100,2400,16933000,7.03,"2022-12-30T09:48:00.000Z",1672393680000,7.04,7.03,7.03,62.2,37.8,0,1.3,1,,0.6,3700,9800,62700,,68955000,42944000,26011000,
4522.7,38800,275421000,682031000,3835.1,1264.9,Infinity,33000,33000,233574000,7.09,"2022-12-30T09:50:00.000Z",1672393800000,7.09,7.04,7.04,97.9,0,2.1,7.3,,0.6,0,,33700,96400,700,238502000,233574000,,4928000
4522.7,49100,348496000,823074000,3835.1,1264.9,3.1,15100,10300,73075000,7.08,"2022-12-30T09:52:00.000Z",1672393920000,7.09,7.08,7.09,75.9,24.1,0,3.3,1.3,,0.3,4800,19900,116300,,141043000,107059000,33984000,
4522.7,45600,323821000,847749000,3835.1,1264.9,0,,-3500,-24675000,7.05,"2022-12-30T09:54:00.000Z",1672394040000,7.05,7.05,7.05,0,100,0,,0.9,,Infinity,3500,3500,119800,,24675000,,24675000,
4522.7,53800,381771000,905699000,3835.1,1264.9,Infinity,8200,8200,57950000,7.08,"2022-12-30T09:56:00.000Z",1672394160000,7.08,7.05,7.05,100,0,0,1.8,,,0,,8200,128000,,57950000,57950000,,
4522.7,56100,398032000,936100000,3835.1,1264.9,3.3,3300,2300,16261000,7.07,"2022-12-30T09:58:00.000Z",1672394280000,7.07,7.07,7.07,76.7,23.3,0,0.7,0.3,,0.3,1000,4300,132300,,30401000,23331000,7070000,
4522.7,55400,393088000,941044000,3835.1,1264.9,0,,-700,-4944000,7.06,"2022-12-30T10:00:00.000Z",1672394400000,7.07,7.06,7.07,0,100,0,,0.2,,Infinity,700,700,133000,,4944000,,4944000,
4522.7,54800,388852000,945280000,3835.1,1264.9,0,,-600,-4236000,7.06,"2022-12-30T10:02:00.000Z",1672394520000,7.06,7.06,7.06,0,100,0,,0.2,,Infinity,600,600,133600,,4236000,,4236000,
4522.7,56800,402992000,984872000,3835.1,1264.9,2.1,3800,2000,14140000,7.07,"2022-12-30T10:04:00.000Z",1672394640000,7.07,7.07,7.07,67.9,32.1,0,0.8,0.5,,0.5,1800,5600,139200,,39592000,26866000,12726000,
4522.7,58300,413597000,1047795000,3835.1,1264.9,1.4,5200,1500,10605000,7.07,"2022-12-30T10:06:00.000Z",1672394760000,7.07,7.07,7.07,58.4,41.6,0,1.1,1,,0.7,3700,8900,148100,,62923000,36764000,26159000,
4522.7,55500,393829000,1067563000,3835.1,1264.9,0,,-2800,-19768000,7.06,"2022-12-30T10:08:00.000Z",1672394880000,7.06,7.06,7.06,0,100,0,,0.7,,Infinity,2800,2800,150900,,19768000,,19768000,
4522.7,48500,344479000,1116913000,3835.1,1264.9,0,,-7000,-49350000,7.05,"2022-12-30T10:10:00.000Z",1672395000000,7.05,7.05,7.05,0,100,0,,1.8,,Infinity,7000,7000,157900,,49350000,,49350000,
4522.7,35200,250847000,1210545000,3835.1,1264.9,0,,-13300,-93632000,7.04,"2022-12-30T10:12:00.000Z",1672395120000,7.04,7.04,7.04,0,100,0,,3.5,,Infinity,13300,13300,171200,,93632000,,93632000,
4522.7,34200,243817000,1217575000,3835.1,1264.9,0,,-1000,-7030000,7.03,"2022-12-30T10:14:00.000Z",1672395240000,7.03,7.03,7.03,0,100,0,,0.3,,Infinity,1000,1000,172200,,7030000,,7030000,
4522.7,32200,229757000,1231635000,3835.1,1264.9,0,,-2000,-14060000,7.03,"2022-12-30T10:16:00.000Z",1672395360000,7.03,7.03,7.03,0,100,0,,0.5,,Infinity,2000,2000,174200,,14060000,,14060000,
4522.7,30700,219212000,1242180000,3835.1,1264.9,0,,-1500,-10545000,7.03,"2022-12-30T10:18:00.000Z",1672395480000,7.03,7.03,7.03,0,100,0,,0.4,,Infinity,1500,1500,175700,,10545000,,10545000,
4522.7,26700,191092000,1302638000,3835.1,1264.9,0.4,2300,-4000,-28120000,7.03,"2022-12-30T10:20:00.000Z",1672395600000,7.03,7.03,7.03,26.7,73.3,0,0.5,1.6,,2.7,6300,8600,184300,,60458000,16169000,44289000,
4522.7,28100,200948000,1319534000,3835.1,1264.9,3.8,1900,1400,9856000,7.04,"2022-12-30T10:22:00.000Z",1672395720000,7.04,7.04,7.04,79.2,20.8,0,0.4,0.1,,0.3,500,2400,186700,,16896000,13376000,3520000,
4522.7,19200,138336000,1404642000,3835.1,1264.9,0.2,1600,-8900,-62612000,7.03,"2022-12-30T10:24:00.000Z",1672395840000,7.04,7.03,7.04,13.2,86.8,0,0.4,2.7,,6.6,10500,12100,198800,,85108000,11248000,73860000,
4522.7,17200,124281000,1418697000,3835.1,1264.9,0,,-2000,-14055000,7.02,"2022-12-30T10:26:00.000Z",1672395960000,7.03,7.02,7.03,0,100,0,,0.5,,Infinity,2000,2000,200800,,14055000,,14055000,
4522.7,23800,170783000,1560943000,3835.1,1264.9,2,13400,6600,46502000,7.04,"2022-12-30T10:30:00.000Z",1672396200000,7.05,7.04,7.04,66.3,33.7,0,3,1.8,,0.5,6800,20200,221000,,142246000,94374000,47872000,
4522.7,34400,245513000,1635673000,3835.1,1264.9,Infinity,10600,10600,74730000,7.05,"2022-12-30T10:32:00.000Z",1672396320000,7.05,7.05,7.05,100,0,0,2.3,,,0,,10600,231600,,74730000,74730000,,
4522.7,32200,230003000,1672333000,3835.1,1264.9,0.4,1500,-2200,-15510000,7.05,"2022-12-30T10:34:00.000Z",1672396440000,7.05,7.05,7.05,28.8,71.2,0,0.3,1,,2.5,3700,5200,236800,,36660000,10575000,26085000,
4522.7,26600,190585000,1720211000,3835.1,1264.9,0.1,600,-5600,-39418000,7.04,"2022-12-30T10:36:00.000Z",1672396560000,7.05,7.04,7.05,8.8,91.2,0,0.1,1.6,,10.3,6200,6800,243600,,47878000,4230000,43648000,
4522.7,33100,236345000,1802579000,3835.1,1264.9,3.5,9100,6500,45760000,7.04,"2022-12-30T10:40:00.000Z",1672396800000,7.04,7.04,7.04,77.8,22.2,0,2,0.7,,0.3,2600,11700,255300,,82368000,64064000,18304000,
4522.7,21400,154094000,1924198000,3835.1,1264.9,0.2,2800,-11700,-82251000,7.03,"2022-12-30T10:42:00.000Z",1672396920000,7.03,7.03,7.03,16.2,83.8,0,0.6,3.8,,5.2,14500,17300,272600,,121619000,19684000,101935000,
4522.7,26900,192759000,1969893000,3835.1,1264.9,12,6000,5500,38665000,7.03,"2022-12-30T10:44:00.000Z",1672397040000,7.03,7.03,7.03,92.3,7.7,0,1.3,0.1,,0.1,500,6500,279100,,45695000,42180000,3515000,
4522.7,27100,194165000,1971299000,3835.1,1264.9,Infinity,200,200,1406000,7.03,"2022-12-30T10:48:00.000Z",1672397280000,7.03,7.03,7.03,100,0,0,0,,,0,,200,279300,,1406000,1406000,,
4522.7,27200,194868000,1972002000,3835.1,1264.9,Infinity,100,100,703000,7.03,"2022-12-30T10:50:00.000Z",1672397400000,7.03,7.03,7.03,100,0,0,0,,,0,,100,279400,,703000,703000,,
4522.7,21000,151288000,2067604000,3835.1,1264.9,0.4,3700,-6200,-43580000,7.02,"2022-12-30T10:54:00.000Z",1672397640000,7.03,7.02,7.03,27.2,72.8,0,0.8,2.6,,2.7,9900,13600,293000,,95602000,26011000,69591000,
4522.7,36000,256588000,2172904000,3835.1,1264.9,Infinity,15000,15000,105300000,7.02,"2022-12-30T10:58:00.000Z",1672397880000,7.02,7.02,7.02,100,0,0,3.3,,,0,,15000,308000,,105300000,105300000,,
4522.7,39000,277648000,2193964000,3835.1,1264.9,Infinity,3000,3000,21060000,7.02,"2022-12-30T11:02:00.000Z",1672398120000,7.02,7.02,7.02,100,0,0,0.7,,,0,,3000,311000,,21060000,21060000,,
