"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
82350,985000,16449500000,16449500000,0,16449500000,1374156666.7,2718333.3,12,216.7,116.7,Infinity,985000,985000,16449500000,16.7,"2022-12-30T09:00:00.000Z",1672390800000,16.7,16.7,16.7,100,0,0,12,,,0,,985000,985000,,16449500000,16449500000,,
82350,984600,16444700000,16452320000,7620000,16459940000,1374156666.7,2718333.3,0,216.7,116.7,0.3,200,-400,-4800000,12.7,"2022-12-30T09:35:00.000Z",1672392900000,15.5,12.7,15.5,25,75,0,0,2.8,,3,600,800,985800,,10440000,2820000,7620000,
82350,984200,16439760000,16456130000,16370000,16472500000,1374156666.7,2718333.3,0,216.7,116.7,0.4,300,-400,-4940000,12.5,"2022-12-30T09:40:00.000Z",1672393200000,12.7,12.5,12.7,30,70,0,0,3.2,,2.3,700,1000,986800,,12560000,3810000,8750000,
82350,984400,16442260000,16458630000,16370000,16487500000,1374156666.7,2718333.3,0,216.7,116.7,Infinity,200,200,2500000,12.5,"2022-12-30T09:45:00.000Z",1672393500000,12.5,12.5,12.5,16.7,0,83.3,0,,8.6,0,,1200,988000,1000,15000000,2500000,,12500000
82350,984400,16442260000,16466130000,23870000,16502500000,1374156666.7,2718333.3,0,216.7,116.7,1,600,0,0,12.5,"2022-12-30T09:50:00.000Z",1672393800000,12.5,12.5,12.5,50,50,0,0,2.8,,1,600,1200,989200,,15000000,7500000,7500000,
82350,984700,16446010000,16469880000,23870000,16506250000,1374156666.7,2718333.3,0,216.7,116.7,Infinity,300,300,3750000,12.5,"2022-12-30T09:55:00.000Z",1672394100000,12.5,12.5,12.5,100,0,0,0,,,0,,300,989500,,3750000,3750000,,
82350,985100,16451010000,16474880000,23870000,16511250000,1374156666.7,2718333.3,0,216.7,116.7,Infinity,400,400,5000000,12.5,"2022-12-30T10:00:00.000Z",1672394400000,12.5,12.5,12.5,100,0,0,0,,,0,,400,989900,,5000000,5000000,,
82350,985800,16459760000,16483630000,23870000,16522500000,1374156666.7,2718333.3,0,216.7,116.7,Infinity,700,700,8750000,12.5,"2022-12-30T10:05:00.000Z",1672394700000,12.5,12.5,12.5,77.8,0,22.2,0,,1.7,0,,900,990800,200,11250000,8750000,,2500000
82350,985700,16458510000,16483630000,25120000,16523750000,1374156666.7,2718333.3,0,216.7,116.7,0,,-100,-1250000,12.5,"2022-12-30T13:10:00.000Z",1672405800000,12.5,12.5,12.5,0,100,0,,0.5,,Infinity,100,100,990900,,1250000,,1250000,
82350,985100,16451010000,16483630000,32620000,16531250000,1374156666.7,2718333.3,0,216.7,116.7,0,,-600,-7500000,12.5,"2022-12-30T13:20:00.000Z",1672406400000,12.5,12.5,12.5,0,100,0,,2.8,,Infinity,600,600,991500,,7500000,,7500000,
82350,985100,16451010000,16483630000,32620000,16532500000,1374156666.7,2718333.3,0,216.7,116.7,NaN,,0,0,12.5,"2022-12-30T13:50:00.000Z",1672408200000,12.5,12.5,12.5,0,0,100,,,0.9,NaN,,100,991600,100,1250000,,,1250000
82350,985600,16457260000,16489880000,32620000,16540000000,1374156666.7,2718333.3,0,216.7,116.7,Infinity,500,500,6250000,12.5,"2022-12-30T14:30:00.000Z",1672410600000,12.5,12.5,12.5,83.3,0,16.7,0,,0.9,0,,600,992200,100,7500000,6250000,,1250000
