"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6655.8,16900,69289000,69289000,7151.2,0,Infinity,16900,16900,69289000,4.1,"2022-12-30T09:15:00.000Z",1672391700000,4.1,4.09,4.1,100,0,0,2.5,,,0,,16900,16900,,69289000,69289000,,
6655.8,17200,70526000,76252000,7151.2,0,1.4,1000,300,1237000,4.09,"2022-12-30T09:20:00.000Z",1672392000000,4.1,4.09,4.1,58.8,41.2,0,0.2,0.1,,0.7,700,1700,18600,,6963000,4100000,2863000,
6655.8,-3300,-12746000,159524000,7151.2,0,0,,-20500,-83272000,4.06,"2022-12-30T09:25:00.000Z",1672392300000,4.07,4.06,4.07,0,100,0,,2.9,,Infinity,20500,20500,39100,,83272000,,83272000,
6655.8,-2900,-11112000,170878000,7151.2,0,1.3,1600,400,1633999.999999999,4.05,"2022-12-30T09:30:00.000Z",1672392600000,4.06,4.05,4.06,57.1,42.9,0,0.2,0.2,,0.8,1200,2800,41900,,11354000,6493999.999999999,4860000,
6655.8,-2900,-11100000,182206000,7151.2,0,1,1400,0,12000,4.04,"2022-12-30T09:35:00.000Z",1672392900000,4.05,4.04,4.05,50,50,0,0.2,0.2,,1,1400,2800,44700,,11328000,5670000,5658000,
6655.8,8100,33517000,227629000,7151.2,0,111,11100,11000,44617000,4.06,"2022-12-30T09:40:00.000Z",1672393200000,4.06,4.03,4.04,99.1,0.9,0,1.7,0,,0,100,11200,55900,,45423000,45020000,403000,
6655.8,10700,44151000,240699000,7151.2,0,9.7,2900,2600,10634000,4.09,"2022-12-30T09:45:00.000Z",1672393500000,4.09,4.06,4.06,90.6,9.4,0,0.4,0,,0.1,300,3200,59100,,13070000,11852000,1217999.9999999998,
6655.8,13500,55568000,252116000,7151.2,0,Infinity,2800,2800,11417000,4.08,"2022-12-30T09:50:00.000Z",1672393800000,4.09,4.07,4.09,100,0,0,0.4,,,0,,2800,61900,,11417000,11417000,,
6655.8,12800,52712000,268844000,7151.2,0,0.7,1700,-700,-2856000,4.08,"2022-12-30T09:55:00.000Z",1672394100000,4.08,4.08,4.08,41.5,58.5,0,0.3,0.3,,1.4,2400,4100,66000,,16728000,6936000,9792000,
6655.8,13300,54752000,270884000,7151.2,0,Infinity,500,500,2040000,4.08,"2022-12-30T10:00:00.000Z",1672394400000,4.08,4.08,4.08,100,0,0,0.1,,,0,,500,66500,,2040000,2040000,,
6655.8,1600,7118000,318518000,7151.2,0,0,,-11700,-47634000,4.07,"2022-12-30T10:05:00.000Z",1672394700000,4.08,4.07,4.08,0,100,0,,1.6,,Infinity,11700,11700,78200,,47634000,,47634000,
6655.8,7400,30724000,342124000,7151.2,0,Infinity,5800,5800,23606000,4.07,"2022-12-30T10:10:00.000Z",1672395000000,4.07,4.07,4.07,100,0,0,0.9,,,0,,5800,84000,,23606000,23606000,,
6655.8,10600,43748000,356776000,7151.2,0,17,3400,3200,13024000,4.07,"2022-12-30T10:15:00.000Z",1672395300000,4.07,4.07,4.07,94.4,5.6,0,0.5,0,,0.1,200,3600,87600,,14652000,13838000,814000,
6655.8,6300,26246999.999999996,375905000,7151.2,0,0,200,-4300,-17501000.000000004,4.07,"2022-12-30T10:20:00.000Z",1672395600000,4.07,4.07,4.07,4.3,95.7,0,0,0.6,,22.5,4500,4700,92300,,19129000.000000004,814000,18315000.000000004,
6655.8,6700,27906000,402736000,7151.2,0,1.1,3500,400,1659000.0000000019,4.06,"2022-12-30T10:25:00.000Z",1672395900000,4.07,4.06,4.07,53,47,0,0.5,0.4,,0.9,3100,6600,98900,,26831000,14245000,12585999.999999998,
6655.8,-4800,-18688000,449330000,7151.2,0,0,,-11500,-46594000,4.05,"2022-12-30T10:30:00.000Z",1672396200000,4.06,4.04,4.06,0,100,0,,1.6,,Infinity,11500,11500,110400,,46594000,,46594000,
6655.8,-800,-2367000,465651000,7151.2,0,Infinity,4000,4000,16321000,4.09,"2022-12-30T10:35:00.000Z",1672396500000,4.09,4.08,4.08,100,0,0,0.6,,,0,,4000,114400,,16321000,16321000,,
6655.8,1200,5813000,473831000,7151.2,0,Infinity,2000,2000,8180000,4.09,"2022-12-30T10:40:00.000Z",1672396800000,4.09,4.09,4.09,100,0,0,0.3,,,0,,2000,116400,,8180000,8180000,,
6655.8,0,917000,478727000,7151.2,0,0,,-1200,-4896000,4.08,"2022-12-30T10:45:00.000Z",1672397100000,4.08,4.08,4.08,0,100,0,,0.2,,Infinity,1200,1200,117600,,4896000,,4896000,
6655.8,18000,74357000,568487000,7151.2,0,10,20000,18000,73440000,4.08,"2022-12-30T10:50:00.000Z",1672397400000,4.08,4.08,4.08,90.9,9.1,0,3,0.3,,0.1,2000,22000,139600,,89760000,81600000,8160000,
6655.8,7200,30465000,630315000,7151.2,0,0.2,2200,-10800,-43892000,4.08,"2022-12-30T10:55:00.000Z",1672397700000,4.09,4.06,4.09,14.5,85.5,0,0.3,1.8,,5.9,13000,15200,154800,,61828000,8968000,52860000,
