"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
530.6,-500,-3800000,3800000,4111.1,0,0,,-500,-3800000,7.6,"2022-12-30T09:08:00.000Z",1672391280000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,500,500,500,,3800000,,3800000,
530.6,-200,-1490000,6110000,4111.1,0,Infinity,300,300,2310000,7.7,"2022-12-30T09:16:00.000Z",1672391760000,7.7,7.7,7.7,100,0,0,0.6,,,0,,300,800,,2310000,2310000,,
530.6,-2200,-16690000,21310000,4111.1,0,0,,-2000,-15200000,7.6,"2022-12-30T09:18:00.000Z",1672391880000,7.6,7.6,7.6,0,100,0,,0.5,,Infinity,2000,2000,2800,,15200000,,15200000,
530.6,-4200,-31890000,36510000,4111.1,0,0,,-2000,-15200000,7.6,"2022-12-30T09:34:00.000Z",1672392840000,7.6,7.6,7.6,0,100,0,,0.5,,Infinity,2000,2000,4800,,15200000,,15200000,
530.6,-9200,-69890000,74510000,4111.1,0,0,,-5000,-38000000,7.6,"2022-12-30T09:36:00.000Z",1672392960000,7.6,7.6,7.6,0,100,0,,1.2,,Infinity,5000,5000,9800,,38000000,,38000000,
530.6,-10200,-77490000,82110000,4111.1,0,0,,-1000,-7600000,7.6,"2022-12-30T09:38:00.000Z",1672393080000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,1000,1000,10800,,7600000,,7600000,
530.6,-10300,-78250000,82870000,4111.1,0,0,,-100,-760000,7.6,"2022-12-30T09:44:00.000Z",1672393440000,7.6,7.6,7.6,0,100,0,,0,,Infinity,100,100,10900,,760000,,760000,
530.6,-44900,-333830000,338450000,4111.1,0,0,,-34600,-255580000,7.3,"2022-12-30T09:54:00.000Z",1672394040000,7.4,7.3,7.4,0,100,0,,8.4,,Infinity,34600,34600,45500,,255580000,,255580000,
530.6,-44500,-330790000,341490000,4111.1,0,Infinity,400,400,3040000,7.6,"2022-12-30T09:58:00.000Z",1672394280000,7.6,7.6,7.6,100,0,0,0.8,,,0,,400,45900,,3040000,3040000,,
530.6,-45200,-336040000,346740000,4111.1,0,0,,-700,-5250000,7.5,"2022-12-30T10:08:00.000Z",1672394880000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,700,700,46600,,5250000,,5250000,
530.6,-45700,-339790000,350490000,4111.1,0,0,,-500,-3750000,7.5,"2022-12-30T10:48:00.000Z",1672397280000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,500,500,47100,,3750000,,3750000,
530.6,-46200,-343540000,354240000,4111.1,0,0,,-500,-3750000,7.5,"2022-12-30T10:50:00.000Z",1672397400000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,500,500,47600,,3750000,,3750000,
530.6,-47000,-349540000,360240000,4111.1,0,0,,-800,-6000000,7.5,"2022-12-30T10:52:00.000Z",1672397520000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,800,800,48400,,6000000,,6000000,
530.6,-53400,-397540000,408240000,4111.1,0,0,,-6400,-48000000,7.5,"2022-12-30T10:56:00.000Z",1672397760000,7.5,7.5,7.5,0,100,0,,1.6,,Infinity,6400,6400,54800,,48000000,,48000000,
530.6,-59100,-440290000,450990000,4111.1,0,0,,-5700,-42750000,7.5,"2022-12-30T11:02:00.000Z",1672398120000,7.5,7.5,7.5,0,100,0,,1.4,,Infinity,5700,5700,60500,,42750000,,42750000,
530.6,-62200,-463540000,474240000,4111.1,0,0,,-3100,-23250000,7.5,"2022-12-30T11:12:00.000Z",1672398720000,7.5,7.5,7.5,0,100,0,,0.8,,Infinity,3100,3100,63600,,23250000,,23250000,
530.6,-62000,-462020000,475760000,4111.1,0,Infinity,200,200,1520000,7.6,"2022-12-30T11:14:00.000Z",1672398840000,7.6,7.6,7.6,100,0,0,0.4,,,0,,200,63800,,1520000,1520000,,
530.6,-60000,-446820000,490960000,4111.1,0,Infinity,2000,2000,15200000,7.6,"2022-12-30T13:04:00.000Z",1672405440000,7.6,7.6,7.6,100,0,0,3.8,,,0,,2000,65800,,15200000,15200000,,
530.6,-60300,-449070000,493210000,4111.1,0,0,,-300,-2250000,7.5,"2022-12-30T13:08:00.000Z",1672405680000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,300,300,66100,,2250000,,2250000,
530.6,-60400,-449820000,493960000,4111.1,0,0,,-100,-750000,7.5,"2022-12-30T13:20:00.000Z",1672406400000,7.5,7.5,7.5,0,100,0,,0,,Infinity,100,100,66200,,750000,,750000,
530.6,-62500,-465570000,509710000,4111.1,0,0,,-2100,-15750000,7.5,"2022-12-30T13:22:00.000Z",1672406520000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,2100,2100,68300,,15750000,,15750000,
530.6,-65500,-488070000,532210000,4111.1,0,0,,-3000,-22500000,7.5,"2022-12-30T13:30:00.000Z",1672407000000,7.5,7.5,7.5,0,100,0,,0.7,,Infinity,3000,3000,71300,,22500000,,22500000,
530.6,-65800,-490320000,534460000,4111.1,0,0,,-300,-2250000,7.5,"2022-12-30T13:36:00.000Z",1672407360000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,300,300,71600,,2250000,,2250000,
530.6,-65900,-491070000,535210000,4111.1,0,0,,-100,-750000,7.5,"2022-12-30T13:44:00.000Z",1672407840000,7.5,7.5,7.5,0,100,0,,0,,Infinity,100,100,71700,,750000,,750000,
530.6,-66700,-497070000,541210000,4111.1,0,0,,-800,-6000000,7.5,"2022-12-30T13:46:00.000Z",1672407960000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,800,800,72500,,6000000,,6000000,
530.6,-56700,-421070000,617210000,4111.1,0,Infinity,10000,10000,76000000,7.6,"2022-12-30T13:54:00.000Z",1672408440000,7.6,7.6,7.6,100,0,0,18.8,,,0,,10000,82500,,76000000,76000000,,
530.6,-58100,-431570000,627710000,4111.1,0,0,,-1400,-10500000,7.5,"2022-12-30T14:00:00.000Z",1672408800000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,1400,1400,83900,,10500000,,10500000,
530.6,-58300,-433070000,629210000,4111.1,0,0,,-200,-1500000,7.5,"2022-12-30T14:06:00.000Z",1672409160000,7.5,7.5,7.5,0,100,0,,0,,Infinity,200,200,84100,,1500000,,1500000,
530.6,-57300,-425470000,636810000,4111.1,0,Infinity,1000,1000,7600000,7.6,"2022-12-30T14:12:00.000Z",1672409520000,7.6,7.6,7.6,100,0,0,1.9,,,0,,1000,85100,,7600000,7600000,,
530.6,-54400,-403420000,660360000,4111.1,0,30,3000,2900,22050000,7.5,"2022-12-30T14:14:00.000Z",1672409640000,7.6,7.5,7.6,96.8,3.2,0,5.7,0,,0,100,3100,88200,,23550000,22800000,750000,
530.6,-54800,-406420000,663360000,4111.1,0,0,,-400,-3000000,7.5,"2022-12-30T14:16:00.000Z",1672409760000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,400,400,88600,,3000000,,3000000,
530.6,-54500,-404070000,676210000,4111.1,0,1.4,1000,300,2350000,7.5,"2022-12-30T14:20:00.000Z",1672410000000,7.6,7.5,7.6,58.8,41.2,0,1.9,0.2,,0.7,700,1700,90300,,12850000,7600000,5250000,
