"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3307.4,-100,-3379999.9999999995,0,3379999.9999999995,3379999.9999999995,95159774.1,39003359.3,0.1,1274.1,0,0,,-100,-3379999.9999999995,33.8,"2022-12-30T09:18:00.000Z",1672391880000,33.8,33.8,33.8,0,100,0,,0.1,,Infinity,100,100,100,,3379999.9999999995,,3379999.9999999995,
3307.4,-1600,-54079999.99999999,0,54079999.99999999,54079999.99999999,95159774.1,39003359.3,0.9,1274.1,0,0,,-1500,-50699999.99999999,33.8,"2022-12-30T09:34:00.000Z",1672392840000,33.8,33.8,33.8,0,100,0,,1.2,,Infinity,1500,1500,1600,,50699999.99999999,,50699999.99999999,
3307.4,-1700,-57459999.99999999,0,57459999.99999999,57459999.99999999,95159774.1,39003359.3,0.1,1274.1,0,0,,-100,-3379999.9999999995,33.8,"2022-12-30T09:48:00.000Z",1672393680000,33.8,33.8,33.8,0,100,0,,0.1,,Infinity,100,100,1700,,3379999.9999999995,,3379999.9999999995,
3307.4,30500,1031940000,1089400000,57459999.99999999,1146860000,95159774.1,39003359.3,19.4,1274.1,0,Infinity,32200,32200,1089400000,33.9,"2022-12-30T10:20:00.000Z",1672395600000,33.9,33.75,33.8,100,0,0,9.7,,,0,,32200,33900,,1089400000,1089400000,,
3307.4,41500,1404040000,1461500000,57459999.99999999,1518960000,95159774.1,39003359.3,6.6,1274.1,0,Infinity,11000,11000,372100000,33.85,"2022-12-30T10:32:00.000Z",1672396320000,33.85,33.8,33.8,100,0,0,3.3,,,0,,11000,44900,,372100000,372100000,,
3307.4,54300,1837020000,1894480000,57459999.99999999,1951940000,95159774.1,39003359.3,7.7,1274.1,0,Infinity,12800,12800,432980000,33.85,"2022-12-30T10:34:00.000Z",1672396440000,33.85,33.8,33.8,100,0,0,3.9,,,0,,12800,57700,,432980000,432980000,,
3307.4,61100,2067200000,2232980000,165780000,2398760000,95159774.1,39003359.3,4.1,1274.1,0,3.1,10000,6800,230180000,33.85,"2022-12-30T10:46:00.000Z",1672397160000,33.85,33.85,33.85,75.8,24.2,0,3,2.5,,0.3,3200,13200,70900,,446820000,338500000,108320000,
3307.4,61000,2063830000,2232980000,169150000,2402130000,95159774.1,39003359.3,0.1,1274.1,0,0,,-100,-3370000.0000000005,33.7,"2022-12-30T11:12:00.000Z",1672398720000,33.7,33.7,33.7,0,100,0,,0.1,,Infinity,100,100,71000,,3370000.0000000005,,3370000.0000000005,
3307.4,58700,1986580000,2232980000,246400000,2479380000,95159774.1,39003359.3,1.4,1274.1,0,0,,-2300,-77250000,33.5,"2022-12-30T11:16:00.000Z",1672398960000,33.6,33.5,33.6,0,100,0,,1.8,,Infinity,2300,2300,73300,,77250000,,77250000,
3307.4,57700,1953080000,2232980000,279900000,2512880000,95159774.1,39003359.3,0.6,1274.1,0,0,,-1000,-33500000,33.5,"2022-12-30T11:18:00.000Z",1672399080000,33.5,33.5,33.5,0,100,0,,0.8,,Infinity,1000,1000,74300,,33500000,,33500000,
3307.4,56700,1919580000,2232980000,313400000,2546380000,95159774.1,39003359.3,0.6,1274.1,0,0,,-1000,-33500000,33.5,"2022-12-30T11:20:00.000Z",1672399200000,33.5,33.5,33.5,0,100,0,,0.8,,Infinity,1000,1000,75300,,33500000,,33500000,
3307.4,51500,1745380000,2232980000,487600000,2720580000,95159774.1,39003359.3,3.1,1274.1,0,0,,-5200,-174200000,33.5,"2022-12-30T13:00:00.000Z",1672405200000,33.5,33.5,33.5,0,100,0,,4.1,,Infinity,5200,5200,80500,,174200000,,174200000,
3307.4,51700,1752070000,2239670000,487600000,2727270000,95159774.1,39003359.3,0.1,1274.1,0,Infinity,200,200,6690000.000000001,33.45,"2022-12-30T13:08:00.000Z",1672405680000,33.45,33.45,33.45,100,0,0,0.1,,,0,,200,80700,,6690000.000000001,6690000.000000001,,
3307.4,51600,1748725000,2239670000,490945000,2730615000,95159774.1,39003359.3,0.1,1274.1,0,0,,-100,-3345000.0000000005,33.45,"2022-12-30T13:10:00.000Z",1672405800000,33.45,33.45,33.45,0,100,0,,0.1,,Infinity,100,100,80800,,3345000.0000000005,,3345000.0000000005,
3307.4,50600,1715290000,2239670000,524380000,2764050000,95159774.1,39003359.3,0.6,1274.1,0,0,,-1000,-33435000.000000004,33.3,"2022-12-30T13:14:00.000Z",1672406040000,33.45,33.3,33.45,0,100,0,,0.8,,Infinity,1000,1000,81800,,33435000.000000004,,33435000.000000004,
3307.4,49200,1668670000,2239670000,571000000,2810670000,95159774.1,39003359.3,0.8,1274.1,0,0,,-1400,-46620000,33.3,"2022-12-30T13:18:00.000Z",1672406280000,33.3,33.3,33.3,0,100,0,,1.1,,Infinity,1400,1400,83200,,46620000,,46620000,
3307.4,48700,1652020000,2239670000,587650000,2827320000,95159774.1,39003359.3,0.3,1274.1,0,0,,-500,-16649999.999999998,33.3,"2022-12-30T13:20:00.000Z",1672406400000,33.3,33.3,33.3,0,100,0,,0.4,,Infinity,500,500,83700,,16649999.999999998,,16649999.999999998,
3307.4,46900,1592530000,2239670000,647140000,2886810000,95159774.1,39003359.3,1.1,1274.1,0,0,,-1800,-59489999.99999999,33.05,"2022-12-30T13:22:00.000Z",1672406520000,33.05,33.05,33.05,0,100,0,,1.4,,Infinity,1800,1800,85500,,59489999.99999999,,59489999.99999999,
3307.4,55000,1864635000,2538635000,674000000,3212635000,95159774.1,39003359.3,4.8,1274.1,0,11.1,8900,8100,272105000,33.6,"2022-12-30T13:54:00.000Z",1672408440000,33.6,33.5,33.5,91.8,8.2,0,2.7,0.6,,0.1,800,9700,95200,,325825000,298965000,26860000,
