"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6431.8,100,409999.99999999994,409999.99999999994,1681.8,0,Infinity,100,100,409999.99999999994,4.1,"2022-12-30T09:05:00.000Z",1672391100000,4.1,4.1,4.1,100,0,0,0,,,0,,100,100,,409999.99999999994,409999.99999999994,,
6431.8,400,1640000,1640000,1681.8,0,Infinity,300,300,1230000,4.1,"2022-12-30T09:30:00.000Z",1672392600000,4.1,4.1,4.1,100,0,0,0,,,0,,300,400,,1230000,1230000,,
6431.8,49700,205570000,205570000,1681.8,0,Infinity,49300,49300,203930000,4.2,"2022-12-30T09:35:00.000Z",1672392900000,4.2,4.1,4.1,100,0,0,7.7,,,0,,49300,49700,,203930000,203930000,,
6431.8,57600,238750000,238750000,1681.8,0,Infinity,7900,7900,33180000,4.2,"2022-12-30T09:40:00.000Z",1672393200000,4.2,4.2,4.2,100,0,0,1.2,,,0,,7900,57600,,33180000,33180000,,
6431.8,55700,230780000,247580000,1681.8,0,0.1,100,-1900,-7970000,4.3,"2022-12-30T09:45:00.000Z",1672393500000,4.3,4.2,4.2,4.8,95.2,0,0,1.2,,20,2000,2100,59700,,8830000,430000,8400000,
6431.8,43700,180380000,297980000,1681.8,0,0,,-12000,-50400000,4.2,"2022-12-30T09:50:00.000Z",1672393800000,4.2,4.2,4.2,0,100,0,,7.1,,Infinity,12000,12000,71700,,50400000,,50400000,
6431.8,41800,172410000,306810000,1681.8,0,0.1,100,-1900,-7970000,4.3,"2022-12-30T09:55:00.000Z",1672394100000,4.3,4.2,4.2,4.8,95.2,0,0,1.2,,20,2000,2100,73800,,8830000,430000,8400000,
6431.8,42900,177030000,311430000,1681.8,0,Infinity,1100,1100,4620000,4.2,"2022-12-30T10:15:00.000Z",1672395300000,4.2,4.2,4.2,100,0,0,0.2,,,0,,1100,74900,,4620000,4620000,,
6431.8,43900,181230000,315630000,1681.8,0,Infinity,1000,1000,4200000,4.2,"2022-12-30T10:20:00.000Z",1672395600000,4.2,4.2,4.2,100,0,0,0.2,,,0,,1000,75900,,4200000,4200000,,
6431.8,58500,242750000,377150000,1681.8,0,Infinity,14600,14600,61520000,4.3,"2022-12-30T10:50:00.000Z",1672397400000,4.3,4.2,4.2,100,0,0,2.3,,,0,,14600,90500,,61520000,61520000,,
6431.8,61500,255650000,390050000,1681.8,0,Infinity,3000,3000,12900000,4.3,"2022-12-30T10:55:00.000Z",1672397700000,4.3,4.3,4.3,100,0,0,0.5,,,0,,3000,93500,,12900000,12900000,,
6431.8,61600,256080000,390480000,1681.8,0,Infinity,100,100,430000,4.3,"2022-12-30T11:15:00.000Z",1672398900000,4.3,4.3,4.3,100,0,0,0,,,0,,100,93600,,430000,430000,,
6431.8,60800,252740000,395540000,1681.8,0,0.2,200,-800,-3340000,4.3,"2022-12-30T11:25:00.000Z",1672399500000,4.3,4.2,4.2,16.7,83.3,0,0,0.6,,5,1000,1200,94800,,5060000,860000,4200000,
6431.8,58600,243500000,428300000,1681.8,0,0.6,2800,-2200,-9240000,4.2,"2022-12-30T13:00:00.000Z",1672405200000,4.2,4.2,4.2,35.9,64.1,0,0.4,3,,1.8,5000,7800,102600,,32760000,11760000,21000000,
6431.8,58500,243090000,428710000,1681.8,0,0,,-100,-409999.99999999994,4.1,"2022-12-30T13:45:00.000Z",1672407900000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,100,100,102700,,409999.99999999994,,409999.99999999994,
6431.8,53500,222590000,449210000,1681.8,0,0,,-5000,-20500000,4.1,"2022-12-30T13:50:00.000Z",1672408200000,4.1,4.1,4.1,0,100,0,,3,,Infinity,5000,5000,107700,,20500000,,20500000,
6431.8,53600,223010000,449630000,1681.8,0,Infinity,100,100,420000,4.2,"2022-12-30T13:55:00.000Z",1672408500000,4.2,4.2,4.2,100,0,0,0,,,0,,100,107800,,420000,420000,,
6431.8,57100,237710000,464330000,1681.8,0,Infinity,3500,3500,14700000,4.2,"2022-12-30T14:05:00.000Z",1672409100000,4.2,4.2,4.2,100,0,0,0.5,,,0,,3500,111300,,14700000,14700000,,
6431.8,56900,236890000,465150000,1681.8,0,0,,-200,-819999.9999999999,4.1,"2022-12-30T14:15:00.000Z",1672409700000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,200,200,111500,,819999.9999999999,,819999.9999999999,
6431.8,52900,220490000,481550000,1681.8,0,0,,-4000,-16400000,4.1,"2022-12-30T14:20:00.000Z",1672410000000,4.1,4.1,4.1,0,100,0,,2.4,,Infinity,4000,4000,115500,,16400000,,16400000,
6431.8,47400,197940000,505740000,1681.8,0,0,200,-5500,-22549999.999999996,4.1,"2022-12-30T14:25:00.000Z",1672410300000,4.1,4.1,4.1,3.4,96.6,0,0,3.4,,28.5,5700,5900,121400,,24189999.999999996,819999.9999999999,23369999.999999996,
6431.8,104500,449180000,756980000,1681.8,0,Infinity,57100,57100,251240000.00000003,4.4,"2022-12-30T14:40:00.000Z",1672411200000,4.4,4.4,4.4,100,0,0,8.9,,,0,,57100,178500,,251240000.00000003,251240000.00000003,,
