"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1644.3,1400,4704000,4704000,1688.6,694.3,Infinity,1400,1400,4704000,3.36,"2022-12-30T09:14:00.000Z",1672391640000,3.36,3.36,3.36,100,0,0,0.9,,,0,,1400,1400,,4704000,4704000,,
1644.3,1900,6384000,6384000,1688.6,694.3,Infinity,500,500,1680000,3.36,"2022-12-30T09:16:00.000Z",1672391760000,3.36,3.36,3.36,100,0,0,0.3,,,0,,500,1900,,1680000,1680000,,
1644.3,-100,-316000,13084000,1688.6,694.3,0,,-2000,-6700000,3.35,"2022-12-30T09:18:00.000Z",1672391880000,3.35,3.35,3.35,0,100,0,,1.2,,Infinity,2000,2000,3900,,6700000,,6700000,
1644.3,200,689000,14089000,1688.6,694.3,Infinity,300,300,1005000,3.35,"2022-12-30T09:20:00.000Z",1672392000000,3.35,3.35,3.35,100,0,0,0.2,,,0,,300,4200,,1005000,1005000,,
1644.3,0,19000,19449000,1688.6,694.3,0.8,700,-200,-670000,3.35,"2022-12-30T09:24:00.000Z",1672392240000,3.35,3.35,3.35,43.8,56.3,0,0.4,0.5,,1.3,900,1600,5800,,5360000,2345000,3015000,
1644.3,600,2032000,21462000,1688.6,694.3,Infinity,600,600,2013000,3.36,"2022-12-30T09:26:00.000Z",1672392360000,3.36,3.35,3.35,100,0,0,0.4,,,0,,600,6400,,2013000,2013000,,
1644.3,900,3025000,24441000,1688.6,694.3,2,600,300,993000,3.31,"2022-12-30T09:28:00.000Z",1672392480000,3.31,3.31,3.31,66.7,33.3,0,0.4,0.2,,0.5,300,900,7300,,2979000,1986000,993000,
1644.3,-2600,-8540000,39356000,1688.6,694.3,0.1,500,-3500,-11565000,3.35,"2022-12-30T09:30:00.000Z",1672392600000,3.35,3.31,3.31,11.1,88.9,0,0.3,2.4,,8,4000,4500,11800,,14915000,1675000,13240000,
1644.3,-3700,-12181000,42997000,1688.6,694.3,0,,-1100,-3641000,3.31,"2022-12-30T09:40:00.000Z",1672393200000,3.31,3.31,3.31,0,100,0,,0.7,,Infinity,1100,1100,12900,,3641000,,3641000,
1644.3,-7700,-25421000,56899000,1688.6,694.3,0,100,-4000,-13240000,3.31,"2022-12-30T09:42:00.000Z",1672393320000,3.31,3.31,3.31,2.4,97.6,0,0.1,2.4,,41,4100,4200,17100,,13902000,331000,13571000,
1644.3,-2000,-6554000,75766000,1688.6,694.3,Infinity,5700,5700,18867000,3.31,"2022-12-30T09:44:00.000Z",1672393440000,3.31,3.31,3.31,100,0,0,3.5,,,0,,5700,22800,,18867000,18867000,,
1644.3,-10000,-32954000,102166000,1688.6,694.3,0,,-8000,-26400000,3.3,"2022-12-30T09:48:00.000Z",1672393680000,3.3,3.3,3.3,0,100,0,,4.7,,Infinity,8000,8000,30800,,26400000,,26400000,
1644.3,-15100,-49784000,118996000,1688.6,694.3,0,,-5100,-16830000,3.3,"2022-12-30T09:50:00.000Z",1672393800000,3.3,3.3,3.3,0,100,0,,3,,Infinity,5100,5100,35900,,16830000,,16830000,
