"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8162.3,50300,213272000,213272000,9180.2,181.1,Infinity,50300,50300,213272000,4.24,"2022-12-30T09:14:00.000Z",1672391640000,4.24,4.24,4.24,100,0,0,6.2,,,0,,50300,50300,,213272000,213272000,,
8162.3,51300,217502000,217502000,9180.2,181.1,Infinity,1000,1000,4230000,4.23,"2022-12-30T09:16:00.000Z",1672391760000,4.23,4.23,4.23,100,0,0,0.1,,,0,,1000,51300,,4230000,4230000,,
8162.3,51500,218348000,218348000,9180.2,181.1,Infinity,200,200,846000.0000000001,4.23,"2022-12-30T09:18:00.000Z",1672391880000,4.23,4.23,4.23,100,0,0,0,,,0,,200,51500,,846000.0000000001,846000.0000000001,,
8162.3,48300,204898000,231798000,9180.2,181.1,0,,-3200,-13450000,4.2,"2022-12-30T09:20:00.000Z",1672392000000,4.21,4.2,4.21,0,100,0,,0.3,,Infinity,3200,3200,54700,,13450000,,13450000,
8162.3,47500,201538000,235158000,9180.2,181.1,0,,-800,-3360000,4.2,"2022-12-30T09:22:00.000Z",1672392120000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,800,800,55500,,3360000,,3360000,
8162.3,42200,179282000,257414000,9180.2,181.1,0,,-5300,-22256000,4.19,"2022-12-30T09:24:00.000Z",1672392240000,4.2,4.19,4.2,0,100,0,,0.6,,Infinity,5300,5300,60800,,22256000,,22256000,
8162.3,43800,186004000,265812000,9180.2,181.1,9,1800,1600,6722000,4.2,"2022-12-30T09:30:00.000Z",1672392600000,4.2,4.19,4.2,90,10,0,0.2,0,,0.1,200,2000,62800,,8398000,7560000,838000.0000000001,
8162.3,42500,180544000,271272000,9180.2,181.1,0,,-1300,-5460000,4.2,"2022-12-30T09:32:00.000Z",1672392720000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,1300,1300,64100,,5460000,,5460000,
8162.3,30100,128533000,330839000,9180.2,181.1,0.1,900,-12400,-52011000,4.19,"2022-12-30T09:34:00.000Z",1672392840000,4.2,4.19,4.2,6.3,93.7,0,0.1,1.4,,14.8,13300,14200,78300,,59567000,3778000,55789000,
8162.3,31900,136075000,345923000,9180.2,181.1,3,2700,1800,7542000.000000002,4.19,"2022-12-30T09:36:00.000Z",1672392960000,4.19,4.19,4.19,75,25,0,0.3,0.1,,0.3,900,3600,81900,,15084000.000000002,11313000.000000002,3771000,
