"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2880.4,-14100,-298386700,2103108100,3805.2,916.5,0,,-4300,-16874000,12.95,"2022-12-30T10:46:00.000Z",1672397160000,13,12.95,13,0,100,0,,1.1,,Infinity,4300,4300,182900,,16874000,,16874000,
2880.4,-14600,-304861700,2109583100,3805.2,916.5,0,,-500,-6475000,12.95,"2022-12-30T10:48:00.000Z",1672397280000,12.95,12.95,12.95,0,100,0,,0.1,,Infinity,500,500,183400,,6475000,,6475000,
2880.4,-23400,-418331700,2223053100,3805.2,916.5,0,,-8800,-113470000,12.85,"2022-12-30T10:50:00.000Z",1672397400000,12.9,12.85,12.9,0,100,0,,2.3,,Infinity,8800,8800,192200,,113470000,,113470000,
2880.4,-22000,-400271700,2241113100,3805.2,916.5,Infinity,1400,1400,18060000,12.9,"2022-12-30T10:56:00.000Z",1672397760000,12.9,12.9,12.9,100,0,0,0.5,,,0,,1400,193600,,18060000,18060000,,
2880.4,-20300,-378341700,2263043100,3805.2,916.5,Infinity,1700,1700,21930000,12.9,"2022-12-30T10:58:00.000Z",1672397880000,12.9,12.9,12.9,100,0,0,0.6,,,0,,1700,195300,,21930000,21930000,,
2880.4,-22600,-408011700,2292713100,3805.2,916.5,0,,-2300,-29670000,12.9,"2022-12-30T11:00:00.000Z",1672398000000,12.9,12.9,12.9,0,100,0,,0.6,,Infinity,2300,2300,197600,,29670000,,29670000,
2880.4,-19900,-373181700,2327543100,3805.2,916.5,Infinity,2700,2700,34830000,12.9,"2022-12-30T11:02:00.000Z",1672398120000,12.9,12.9,12.9,100,0,0,0.9,,,0,,2700,200300,,34830000,34830000,,
2880.4,-18100,-349961700,2350763100,3805.2,916.5,Infinity,1800,1800,23220000,12.9,"2022-12-30T11:04:00.000Z",1672398240000,12.9,12.9,12.9,100,0,0,0.6,,,0,,1800,202100,,23220000,23220000,,
2880.4,-18600,-356386700,2357188100,3805.2,916.5,0,,-500,-6425000,12.85,"2022-12-30T11:06:00.000Z",1672398360000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,500,500,202600,,6425000,,6425000,
2880.4,-19200,-364096700,2364898100,3805.2,916.5,0,,-600,-7710000,12.85,"2022-12-30T11:08:00.000Z",1672398480000,12.85,12.85,12.85,0,100,0,,0.2,,Infinity,600,600,203200,,7710000,,7710000,
2880.4,-20200,-376946700,2377748100,3805.2,916.5,0,,-1000,-12850000,12.85,"2022-12-30T11:12:00.000Z",1672398720000,12.85,12.85,12.85,0,100,0,,0.3,,Infinity,1000,1000,204200,,12850000,,12850000,
2880.4,-33200,-542851700,2543653100,3805.2,916.5,0,,-13000,-165905000,12.7,"2022-12-30T11:14:00.000Z",1672398840000,12.8,12.7,12.8,0,100,0,,3.4,,Infinity,13000,13000,217200,,165905000,,165905000,
2880.4,-32400,-532611700,2553893100,3805.2,916.5,Infinity,800,800,10240000,12.8,"2022-12-30T11:16:00.000Z",1672398960000,12.8,12.8,12.8,100,0,0,0.3,,,0,,800,218000,,10240000,10240000,,
2880.4,-30200,-504486700,2640668100,3805.2,916.5,2,4500,2200,28125000,12.75,"2022-12-30T11:18:00.000Z",1672399080000,12.8,12.75,12.75,66.2,33.8,0,1.6,0.6,,0.5,2300,6800,224800,,86775000,57450000,29325000,
2880.4,-27400,-468641700,2676513100,3805.2,916.5,Infinity,2800,2800,35845000,12.85,"2022-12-30T11:20:00.000Z",1672399200000,12.85,12.8,12.8,100,0,0,1,,,0,,2800,227600,,35845000,35845000,,
2880.4,-27200,-466071700,2679083100,3805.2,916.5,Infinity,200,200,2570000,12.85,"2022-12-30T11:22:00.000Z",1672399320000,12.85,12.85,12.85,100,0,0,0.1,,,0,,200,227800,,2570000,2570000,,
2880.4,-25200,-440471700,2730283100,3805.2,916.5,3,3000,2000,25600000,12.8,"2022-12-30T11:26:00.000Z",1672399560000,12.8,12.8,12.8,75,25,0,1,0.3,,0.3,1000,4000,231800,,51200000,38400000,12800000,
2880.4,-18400,-353431700,2822443100,3805.2,916.5,35,7000,6800,87040000,12.8,"2022-12-30T11:28:00.000Z",1672399680000,12.8,12.8,12.8,97.2,2.8,0,2.4,0.1,,0,200,7200,239000,,92160000,89600000,2560000,
2880.4,-27600,-471441700,2940453100,3805.2,916.5,0,,-9200,-118010000,12.8,"2022-12-30T13:00:00.000Z",1672405200000,12.85,12.8,12.85,0,100,0,,2.4,,Infinity,9200,9200,248200,,118010000,,118010000,
2880.4,-30200,-504721700,2973733100,3805.2,916.5,0,,-2600,-33280000,12.8,"2022-12-30T13:02:00.000Z",1672405320000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,2600,2600,250800,,33280000,,33280000,
2880.4,-32300,-531496700,3051508100,3805.2,916.5,0.5,2000,-2100,-26775000,12.75,"2022-12-30T13:04:00.000Z",1672405440000,12.75,12.75,12.75,32.8,67.2,0,0.7,1.1,,2.1,4100,6100,256900,,77775000,25500000,52275000,
2880.4,-36500,-585046700,3105058100,3805.2,916.5,0,,-4200,-53550000,12.75,"2022-12-30T13:06:00.000Z",1672405560000,12.75,12.75,12.75,0,100,0,,1.1,,Infinity,4200,4200,261100,,53550000,,53550000,
2880.4,-40500,-636046700,3156058100,3805.2,916.5,0,,-4000,-51000000,12.75,"2022-12-30T13:08:00.000Z",1672405680000,12.75,12.75,12.75,0,100,0,,1.1,,Infinity,4000,4000,265100,,51000000,,51000000,
2880.4,-47500,-724931700,3252593100,3805.2,916.5,0,300,-7000,-88885000,12.75,"2022-12-30T13:10:00.000Z",1672405800000,12.75,12.7,12.7,3.9,96.1,0,0.1,1.9,,24.3,7300,7600,272700,,96535000,3825000,92710000,
2880.4,-55200,-822721700,3479923100,3805.2,916.5,0.4,5100,-7700,-97790000,12.7,"2022-12-30T13:12:00.000Z",1672405920000,12.7,12.7,12.7,28.5,71.5,0,1.8,3.4,,2.5,12800,17900,290600,,227330000,64770000,162560000,
2880.4,-62500,-915061700,3699063100,3805.2,916.5,0.4,5000,-7300,-92340000,12.65,"2022-12-30T13:14:00.000Z",1672406040000,12.7,12.65,12.7,28.9,71.1,0,1.7,3.2,,2.5,12300,17300,307900,,219140000,63400000,155740000,
2880.4,-64800,-944146700,3745878100,3805.2,916.5,0.2,700,-2300,-29085000,12.65,"2022-12-30T13:16:00.000Z",1672406160000,12.7,12.65,12.65,18.9,81.1,0,0.2,0.8,,4.3,3000,3700,311600,,46815000,8865000,37950000,
2880.4,-64700,-942876700,3815458100,3805.2,916.5,1,2800,100,1270000,12.65,"2022-12-30T13:18:00.000Z",1672406280000,12.7,12.65,12.65,50.9,49.1,0,1,0.7,,1,2700,5500,317100,,69580000,35425000,34155000,
2880.4,-59700,-879626700,3878708100,3805.2,916.5,Infinity,5000,5000,63250000,12.65,"2022-12-30T13:20:00.000Z",1672406400000,12.65,12.65,12.65,100,0,0,1.7,,,0,,5000,322100,,63250000,63250000,,
2880.4,-64400,-939066700,3945768100,3805.2,916.5,0.1,300,-4700,-59440000,12.65,"2022-12-30T13:22:00.000Z",1672406520000,12.7,12.65,12.7,5.7,94.3,0,0.1,1.3,,16.7,5000,5300,327400,,67060000,3810000,63250000,
2880.4,-63600,-928901700,3958463100,3805.2,916.5,9,900,800,10165000,12.7,"2022-12-30T13:24:00.000Z",1672406640000,12.7,12.65,12.65,90,10,0,0.3,0,,0.1,100,1000,328400,,12695000,11430000,1265000,
2880.4,-69400,-1002211700,4062253100,3805.2,916.5,0.2,1200,-5800,-73310000,12.65,"2022-12-30T13:26:00.000Z",1672406760000,12.7,12.65,12.65,14.6,85.4,0,0.4,1.8,,5.8,7000,8200,336600,,103790000,15240000,88550000,
2880.4,-82200,-1164131700,4315253100,3805.2,916.5,0.2,3600,-12800,-161920000,12.65,"2022-12-30T13:30:00.000Z",1672407000000,12.65,12.65,12.65,18,82,0,1.2,4.3,,4.6,16400,20000,356600,,253000000,45540000,207460000,
2880.4,-88400,-1242561700,4393683100,3805.2,916.5,0,,-6200,-78430000,12.65,"2022-12-30T13:32:00.000Z",1672407120000,12.65,12.65,12.65,0,100,0,,1.6,,Infinity,6200,6200,362800,,78430000,,78430000,
2880.4,-66100,-959236700,4740278100,3805.2,916.5,9.9,24800,22300,283325000,12.65,"2022-12-30T13:34:00.000Z",1672407240000,12.7,12.65,12.7,90.8,9.2,0,8.6,0.7,,0.1,2500,27300,390100,,346595000,314960000,31635000,
2880.4,-64400,-937646700,4761868100,3805.2,916.5,Infinity,1700,1700,21590000,12.7,"2022-12-30T13:36:00.000Z",1672407360000,12.7,12.7,12.7,100,0,0,0.6,,,0,,1700,391800,,21590000,21590000,,
2880.4,-64500,-938776700,4811638100,3805.2,916.5,1,1900,-100,-1130000,12.8,"2022-12-30T13:40:00.000Z",1672407600000,12.8,12.7,12.75,48.7,51.3,0,0.7,0.5,,1.1,2000,3900,395700,,49770000,24320000,25450000,
2880.4,-48100,-727656700,5048558100,3805.2,916.5,17.4,17400,16400,211120000,12.9,"2022-12-30T13:42:00.000Z",1672407720000,12.9,12.8,12.8,94.6,5.4,0,6,0.3,,0.1,1000,18400,414100,,236920000,224020000,12900000,
2880.4,-24000,-415551700,5365823100,3805.2,916.5,121.5,24300,24100,312105000,12.95,"2022-12-30T13:44:00.000Z",1672407840000,12.95,12.9,12.9,99.2,0.8,0,8.4,0.1,,0,200,24500,438600,,317265000,314685000,2580000,
2880.4,-12700,-432217900,5382816900,3805.2,916.5,9.7,12600,11300,-16666200,12.9,"2022-12-30T13:46:00.000Z",1672407960000,13,12.9,13,90.6,9.4,0,4.4,0.3,,0.1,1300,13900,452500,,16993800,163800,16830000,
2880.4,-11100,-411467900,5430591900,3805.2,916.5,2.6,2600,1600,20750000,12.8,"2022-12-30T13:48:00.000Z",1672408080000,12.95,12.8,12.95,70.3,27,2.7,0.9,0.3,0.1,0.4,1000,3700,456200,100,47775000,33620000,12870000,1285000
2880.4,-13200,-438322900,5488216900,3805.2,916.5,0.4,1200,-2100,-26855000,12.8,"2022-12-30T13:50:00.000Z",1672408200000,12.85,12.8,12.85,26.7,73.3,0,0.4,0.9,,2.8,3300,4500,460700,,57625000,15385000,42240000,
2880.4,-23400,-568322900,5656466900,3805.2,916.5,0.1,1500,-10200,-130000000,12.75,"2022-12-30T13:52:00.000Z",1672408320000,12.75,12.7,12.75,11.4,88.6,0,0.5,3.1,,7.8,11700,13200,473900,,168250000,19125000,149125000,
2880.4,-20300,-528797900,5708741900,3805.2,916.5,7.2,3600,3100,39525000,12.75,"2022-12-30T13:54:00.000Z",1672408440000,12.75,12.75,12.75,87.8,12.2,0,1.2,0.1,,0.1,500,4100,478000,,52275000,45900000,6375000,
2880.4,-16300,-477797900,5759741900,3805.2,916.5,Infinity,4000,4000,51000000,12.75,"2022-12-30T13:56:00.000Z",1672408560000,12.75,12.75,12.75,100,0,0,1.4,,,0,,4000,482000,,51000000,51000000,,
2880.4,-6100,-347747900,5889791900,3805.2,916.5,Infinity,10200,10200,130050000,12.75,"2022-12-30T13:58:00.000Z",1672408680000,12.75,12.75,12.75,100,0,0,3.5,,,0,,10200,492200,,130050000,130050000,,
2880.4,-8000,-372012900,5993416900,3805.2,916.5,0.6,3100,-1900,-24265000,12.75,"2022-12-30T14:00:00.000Z",1672408800000,12.8,12.75,12.8,38.3,61.7,0,1.1,1.3,,1.6,5000,8100,500300,,103625000,39680000,63945000,
2880.4,-6200,-348972900,6016456900,3805.2,916.5,Infinity,1800,1800,23040000,12.8,"2022-12-30T14:02:00.000Z",1672408920000,12.8,12.8,12.8,100,0,0,0.6,,,0,,1800,502100,,23040000,23040000,,
2880.4,-7500,-365547900,6033031900,3805.2,916.5,0,,-1300,-16575000,12.75,"2022-12-30T14:04:00.000Z",1672409040000,12.75,12.75,12.75,0,100,0,,0.3,,Infinity,1300,1300,503400,,16575000,,16575000,
2880.4,-7800,-369372900,6036856900,3805.2,916.5,0,,-300,-3825000,12.75,"2022-12-30T14:06:00.000Z",1672409160000,12.75,12.75,12.75,0,100,0,,0.1,,Infinity,300,300,503700,,3825000,,3825000,
2880.4,-1300,-286147900,6132831900,3805.2,916.5,14,7000,6500,83225000,12.8,"2022-12-30T14:10:00.000Z",1672409400000,12.8,12.75,12.8,93.3,6.7,0,2.4,0.1,,0.1,500,7500,511200,,95975000,89600000,6375000,
2880.4,3200,-228547900,6190431900,3805.2,916.5,Infinity,4500,4500,57600000,12.8,"2022-12-30T14:12:00.000Z",1672409520000,12.8,12.8,12.8,100,0,0,1.6,,,0,,4500,515700,,57600000,57600000,,
2880.4,-2800,-305322900,6280056900,3805.2,916.5,0.1,500,-6000,-76775000,12.8,"2022-12-30T14:16:00.000Z",1672409760000,12.85,12.8,12.8,7.1,92.9,0,0.2,1.7,,13,6500,7000,522700,,89625000,6425000,83200000,
2880.4,-24200,-579407900,6554141900,3805.2,916.5,0,,-21400,-274085000,12.8,"2022-12-30T14:18:00.000Z",1672409880000,12.85,12.75,12.8,0,100,0,,5.6,,Infinity,21400,21400,544100,,274085000,,274085000,
2880.4,-23900,-575517900,6583531900,3805.2,916.5,1.3,1300,300,3890000,12.75,"2022-12-30T14:20:00.000Z",1672410000000,12.8,12.75,12.8,56.5,43.5,0,0.5,0.3,,0.8,1000,2300,546400,,29390000,16640000,12750000,
2880.4,-25600,-596942900,6732956900,3805.2,916.5,0.7,5000,-1700,-21425000,12.8,"2022-12-30T14:22:00.000Z",1672410120000,12.8,12.75,12.75,42.7,57.3,0,1.7,1.8,,1.3,6700,11700,558100,,149425000,64000000,85425000,
2880.4,-17500,-493262900,6987676900,3805.2,916.5,2.4,14000,8100,103680000,12.8,"2022-12-30T14:24:00.000Z",1672410240000,12.8,12.8,12.8,70.4,29.6,0,4.9,1.6,,0.4,5900,19900,578000,,254720000,179200000,75520000,
2880.4,-37200,-744917900,7252231900,3805.2,916.5,0,500,-19700,-251655000,12.75,"2022-12-30T14:26:00.000Z",1672410360000,12.9,12.75,12.8,2.4,97.6,0,0.2,5.3,,40.4,20200,20700,598700,,264555000,6450000,258105000,
2880.4,-89700,-1413642900,7920956900,3805.2,916.5,0,,-52500,-668725000,12.7,"2022-12-30T14:28:00.000Z",1672410480000,12.8,12.7,12.8,0,100,0,,13.8,,Infinity,52500,52500,651200,,668725000,,668725000,
2880.4,-89700,-1413642900,9011386900,3805.2,916.5,NaN,,0,0,12.65,"2022-12-30T14:44:00.000Z",1672411440000,12.65,12.65,12.65,0,0,100,,,94.1,NaN,,86200,737400,86200,1090430000,,,1090430000
