"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1225,1600,2720000,2720000,875,0,Infinity,1600,1600,2720000,1.7,"2022-12-30T09:00:00.000Z",1672390800000,1.7,1.7,1.7,100,0,0,1.3,,,0,,1600,1600,,2720000,2720000,,
1225,1500,2550000,2890000,875,0,0,,-100,-170000,1.7,"2022-12-30T09:12:00.000Z",1672391520000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,100,100,1700,,170000,,170000,
1225,500,850000,4590000,875,0,0,,-1000,-1700000,1.7,"2022-12-30T09:30:00.000Z",1672392600000,1.7,1.7,1.7,0,100,0,,1.1,,Infinity,1000,1000,2700,,1700000,,1700000,
1225,-1000,-1700000,7140000,875,0,0,,-1500,-2550000,1.7,"2022-12-30T09:32:00.000Z",1672392720000,1.7,1.7,1.7,0,100,0,,1.7,,Infinity,1500,1500,4200,,2550000,,2550000,
1225,-7000,-11900000,17340000,875,0,0,,-6000,-10200000,1.7,"2022-12-30T09:36:00.000Z",1672392960000,1.7,1.7,1.7,0,100,0,,6.9,,Infinity,6000,6000,10200,,10200000,,10200000,
1225,-8000,-13600000,19040000,875,0,0,,-1000,-1700000,1.7,"2022-12-30T09:42:00.000Z",1672393320000,1.7,1.7,1.7,0,100,0,,1.1,,Infinity,1000,1000,11200,,1700000,,1700000,
1225,-10000,-17000000,22440000,875,0,0,,-2000,-3400000,1.7,"2022-12-30T09:44:00.000Z",1672393440000,1.7,1.7,1.7,0,100,0,,2.3,,Infinity,2000,2000,13200,,3400000,,3400000,
1225,-12400,-21080000,26520000,875,0,0,,-2400,-4080000,1.7,"2022-12-30T09:48:00.000Z",1672393680000,1.7,1.7,1.7,0,100,0,,2.7,,Infinity,2400,2400,15600,,4080000,,4080000,
1225,5100,8670000,56270000,875,0,Infinity,17500,17500,29750000,1.7,"2022-12-30T09:50:00.000Z",1672393800000,1.7,1.7,1.7,100,0,0,14.3,,,0,,17500,33100,,29750000,29750000,,
1225,7100,12070000,59670000,875,0,Infinity,2000,2000,3400000,1.7,"2022-12-30T10:00:00.000Z",1672394400000,1.7,1.7,1.7,100,0,0,1.6,,,0,,2000,35100,,3400000,3400000,,
1225,9100,15470000,63070000,875,0,Infinity,2000,2000,3400000,1.7,"2022-12-30T10:10:00.000Z",1672395000000,1.7,1.7,1.7,100,0,0,1.6,,,0,,2000,37100,,3400000,3400000,,
1225,10100,17170000,64770000,875,0,Infinity,1000,1000,1700000,1.7,"2022-12-30T10:14:00.000Z",1672395240000,1.7,1.7,1.7,100,0,0,0.8,,,0,,1000,38100,,1700000,1700000,,
1225,10200,17340000,64940000,875,0,Infinity,100,100,170000,1.7,"2022-12-30T10:22:00.000Z",1672395720000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,38200,,170000,170000,,
1225,10300,17510000,65110000,875,0,Infinity,100,100,170000,1.7,"2022-12-30T10:48:00.000Z",1672397280000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,38300,,170000,170000,,
1225,10400,17680000,65280000,875,0,Infinity,100,100,170000,1.7,"2022-12-30T10:58:00.000Z",1672397880000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,38400,,170000,170000,,
1225,10700,18190000,65790000,875,0,Infinity,300,300,510000,1.7,"2022-12-30T13:00:00.000Z",1672405200000,1.7,1.7,1.7,100,0,0,0.2,,,0,,300,38700,,510000,510000,,
1225,10800,18360000,65960000,875,0,Infinity,100,100,170000,1.7,"2022-12-30T13:10:00.000Z",1672405800000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,38800,,170000,170000,,
1225,10900,18530000,66130000,875,0,Infinity,100,100,170000,1.7,"2022-12-30T13:36:00.000Z",1672407360000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,38900,,170000,170000,,
1225,11400,19380000,66980000,875,0,Infinity,500,500,850000,1.7,"2022-12-30T13:48:00.000Z",1672408080000,1.7,1.7,1.7,100,0,0,0.4,,,0,,500,39400,,850000,850000,,
1225,11600,19720000,67320000,875,0,Infinity,200,200,340000,1.7,"2022-12-30T14:12:00.000Z",1672409520000,1.7,1.7,1.7,100,0,0,0.2,,,0,,200,39600,,340000,340000,,
1225,4600,8520000,78520000,875,0,0,,-7000,-11200000,1.6,"2022-12-30T14:16:00.000Z",1672409760000,1.6,1.6,1.6,0,100,0,,8,,Infinity,7000,7000,46600,,11200000,,11200000,
1225,5600,10220000,80220000,875,0,Infinity,1000,1000,1700000,1.7,"2022-12-30T14:18:00.000Z",1672409880000,1.7,1.7,1.7,100,0,0,0.8,,,0,,1000,47600,,1700000,1700000,,
1225,6600,11920000,81920000,875,0,Infinity,1000,1000,1700000,1.7,"2022-12-30T14:24:00.000Z",1672410240000,1.7,1.7,1.7,100,0,0,0.8,,,0,,1000,48600,,1700000,1700000,,
1225,8400,14980000,84980000,875,0,Infinity,1800,1800,3060000,1.7,"2022-12-30T14:44:00.000Z",1672411440000,1.7,1.7,1.7,100,0,0,1.5,,,0,,1800,50400,,3060000,3060000,,
