"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3736.4,-3300,-22651000,43321000,6425.3,262.6,0,,-3300,-22651000,6.86,"2022-12-30T09:14:00.000Z",1672391640000,6.89,6.86,6.89,0,52.4,47.6,,0.5,11.4,Infinity,3300,6300,6300,3000,43321000,,22651000,20670000
3736.4,-2500,-17137000,48835000,6425.3,262.6,Infinity,800,800,5514000,6.9,"2022-12-30T09:16:00.000Z",1672391760000,6.9,6.89,6.89,100,0,0,0.2,,,0,,800,7100,,5514000,5514000,,
3736.4,-11100,-76290000,107988000,6425.3,262.6,0,,-8600,-59153000,6.87,"2022-12-30T09:20:00.000Z",1672392000000,6.9,6.87,6.9,0,100,0,,1.3,,Infinity,8600,8600,15700,,59153000,,59153000,
3736.4,-17100,-117570000,149268000,6425.3,262.6,0,,-6000,-41280000,6.88,"2022-12-30T09:26:00.000Z",1672392360000,6.88,6.88,6.88,0,100,0,,0.9,,Infinity,6000,6000,21700,,41280000,,41280000,
3736.4,-21400,-147111000,178809000,6425.3,262.6,0,,-4300,-29541000,6.87,"2022-12-30T09:30:00.000Z",1672392600000,6.87,6.87,6.87,0,100,0,,0.7,,Infinity,4300,4300,26000,,29541000,,29541000,
3736.4,-20800,-142989000,182931000,6425.3,262.6,Infinity,600,600,4122000,6.87,"2022-12-30T09:34:00.000Z",1672392840000,6.87,6.87,6.87,100,0,0,0.2,,,0,,600,26600,,4122000,4122000,,
3736.4,-20400,-140241000,185679000,6425.3,262.6,Infinity,400,400,2748000,6.87,"2022-12-30T09:36:00.000Z",1672392960000,6.87,6.87,6.87,100,0,0,0.1,,,0,,400,27000,,2748000,2748000,,
3736.4,-20300,-139551000,187745000,6425.3,262.6,2,200,100,690000,6.88,"2022-12-30T09:40:00.000Z",1672393200000,6.89,6.88,6.89,66.7,33.3,0,0.1,0,,0.5,100,300,27300,,2066000,1378000,688000,
3736.4,-20900,-143673000,191867000,6425.3,262.6,0,,-600,-4122000,6.87,"2022-12-30T09:44:00.000Z",1672393440000,6.87,6.87,6.87,0,100,0,,0.1,,Infinity,600,600,27900,,4122000,,4122000,
3736.4,-24000,-164937000,214507000,6425.3,262.6,0,100,-3100,-21264000,6.88,"2022-12-30T09:46:00.000Z",1672393560000,6.88,6.86,6.86,3,97,0,0,0.5,,32,3200,3300,31200,,22640000,688000,21952000,
3736.4,-23500,-161502000,217942000,6425.3,262.6,Infinity,500,500,3435000,6.87,"2022-12-30T09:48:00.000Z",1672393680000,6.87,6.87,6.87,100,0,0,0.1,,,0,,500,31700,,3435000,3435000,,
3736.4,-47900,-328781000,385221000,6425.3,262.6,0,,-24400,-167279000,6.85,"2022-12-30T09:50:00.000Z",1672393800000,6.86,6.85,6.86,0,100,0,,3.8,,Infinity,24400,24400,56100,,167279000,,167279000,
3736.4,-50000,-343166000,399606000,6425.3,262.6,0,,-2100,-14385000,6.85,"2022-12-30T09:52:00.000Z",1672393920000,6.85,6.85,6.85,0,100,0,,0.3,,Infinity,2100,2100,58200,,14385000,,14385000,
3736.4,-49900,-342480000,400292000,6425.3,262.6,Infinity,100,100,686000,6.86,"2022-12-30T09:54:00.000Z",1672394040000,6.86,6.86,6.86,100,0,0,0,,,0,,100,58300,,686000,686000,,
3736.4,-50400,-345904000,405088000,6425.3,262.6,0.2,100,-500,-3424000,6.85,"2022-12-30T09:56:00.000Z",1672394160000,6.86,6.85,6.86,14.3,85.7,0,0,0.1,,6,600,700,59000,,4796000,686000,4110000,
3736.4,-39600,-271816000,479176000,6425.3,262.6,Infinity,10800,10800,74088000,6.86,"2022-12-30T09:58:00.000Z",1672394280000,6.86,6.86,6.86,100,0,0,2.9,,,0,,10800,69800,,74088000,74088000,,
3736.4,-36000,-247120000,503872000,6425.3,262.6,Infinity,3600,3600,24696000,6.86,"2022-12-30T10:00:00.000Z",1672394400000,6.86,6.86,6.86,100,0,0,1,,,0,,3600,73400,,24696000,24696000,,
3736.4,-35800,-245748000,505244000,6425.3,262.6,Infinity,200,200,1372000,6.86,"2022-12-30T10:02:00.000Z",1672394520000,6.86,6.86,6.86,100,0,0,0.1,,,0,,200,73600,,1372000,1372000,,
3736.4,-36700,-251912000,512780000,6425.3,262.6,0.1,100,-900,-6164000,6.86,"2022-12-30T10:04:00.000Z",1672394640000,6.86,6.85,6.85,9.1,90.9,0,0,0.2,,10,1000,1100,74700,,7536000,686000,6850000,
3736.4,-71900,-492807000,753675000,6425.3,262.6,0,,-35200,-240895000,6.84,"2022-12-30T10:06:00.000Z",1672394760000,6.85,6.84,6.85,0,100,0,,5.5,,Infinity,35200,35200,109900,,240895000,,240895000,
3736.4,-72100,-494175000,755043000,6425.3,262.6,0,,-200,-1368000,6.84,"2022-12-30T10:08:00.000Z",1672394880000,6.84,6.84,6.84,0,100,0,,0,,Infinity,200,200,110100,,1368000,,1368000,
3736.4,-72000,-493490000,755728000,6425.3,262.6,Infinity,100,100,685000,6.85,"2022-12-30T10:10:00.000Z",1672395000000,6.85,6.85,6.85,100,0,0,0,,,0,,100,110200,,685000,685000,,
3736.4,-71700,-491435000,757783000,6425.3,262.6,Infinity,300,300,2055000,6.85,"2022-12-30T10:12:00.000Z",1672395120000,6.85,6.85,6.85,100,0,0,0.1,,,0,,300,110500,,2055000,2055000,,
3736.4,-69800,-478361000,825657000,6425.3,262.6,1.5,5900,1900,13074000,6.85,"2022-12-30T10:18:00.000Z",1672395480000,6.86,6.85,6.85,59.6,40.4,0,1.6,0.6,,0.7,4000,9900,120400,,67874000,40474000,27400000,
3736.4,-75900,-520090000,877646000,6425.3,262.6,0,,-6100,-41729000,6.84,"2022-12-30T10:20:00.000Z",1672395600000,6.85,6.84,6.85,0,80.3,19.7,,0.9,5.7,Infinity,6100,7600,128000,1500,51989000,,41729000,10260000
3736.4,-75800,-519405000,878331000,6425.3,262.6,Infinity,100,100,685000,6.85,"2022-12-30T10:22:00.000Z",1672395720000,6.85,6.85,6.85,100,0,0,0,,,0,,100,128100,,685000,685000,,
3736.4,-80300,-550145000,909071000,6425.3,262.6,0,,-4500,-30740000,6.84,"2022-12-30T10:24:00.000Z",1672395840000,6.84,6.83,6.83,0,100,0,,0.7,,Infinity,4500,4500,132600,,30740000,,30740000,
3736.4,-78200,-535760000,923456000,6425.3,262.6,Infinity,2100,2100,14385000,6.85,"2022-12-30T10:26:00.000Z",1672395960000,6.85,6.85,6.85,100,0,0,0.6,,,0,,2100,134700,,14385000,14385000,,
3736.4,-77200,-528910000,930306000,6425.3,262.6,Infinity,1000,1000,6850000,6.85,"2022-12-30T10:28:00.000Z",1672396080000,6.85,6.85,6.85,100,0,0,0.3,,,0,,1000,135700,,6850000,6850000,,
