"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1777.8,0,0,688000,1142.2,4.4,NaN,,0,0,3.44,"2022-12-30T09:14:00.000Z",1672391640000,3.44,3.44,3.44,0,0,100,,,45.5,NaN,,200,200,200,688000,,,688000
1777.8,1400,4815000,7573000,1142.2,4.4,5.7,1700,1400,4815000,3.45,"2022-12-30T09:20:00.000Z",1672392000000,3.45,3.44,3.44,85,15,0,1,0.3,,0.2,300,2000,2200,,6885000,5850000,1035000,
1777.8,2200,7575000,10333000,1142.2,4.4,Infinity,800,800,2760000,3.45,"2022-12-30T09:34:00.000Z",1672392840000,3.45,3.45,3.45,100,0,0,0.4,,,0,,800,3000,,2760000,2760000,,
1777.8,3200,11055000,13813000,1142.2,4.4,Infinity,1000,1000,3480000,3.48,"2022-12-30T09:40:00.000Z",1672393200000,3.48,3.48,3.48,100,0,0,0.6,,,0,,1000,4000,,3480000,3480000,,
1777.8,3200,11079000,15181000,1142.2,4.4,1,200,0,24000,3.36,"2022-12-30T09:46:00.000Z",1672393560000,3.48,3.36,3.48,50,50,0,0.1,0.2,,1,200,400,4400,,1368000,696000,672000,
1777.8,4200,14529000,18631000,1142.2,4.4,Infinity,1000,1000,3450000,3.45,"2022-12-30T09:58:00.000Z",1672394280000,3.45,3.45,3.45,100,0,0,0.6,,,0,,1000,5400,,3450000,3450000,,
1777.8,14200,49029000,53131000,1142.2,4.4,Infinity,10000,10000,34500000,3.45,"2022-12-30T10:10:00.000Z",1672395000000,3.45,3.45,3.45,100,0,0,5.6,,,0,,10000,15400,,34500000,34500000,,
1777.8,13200,45579000,56581000,1142.2,4.4,0,,-1000,-3450000,3.45,"2022-12-30T10:12:00.000Z",1672395120000,3.45,3.45,3.45,0,100,0,,0.9,,Infinity,1000,1000,16400,,3450000,,3450000,
1777.8,13400,46271000,57273000,1142.2,4.4,Infinity,200,200,692000,3.46,"2022-12-30T10:14:00.000Z",1672395240000,3.46,3.46,3.46,100,0,0,0.1,,,0,,200,16600,,692000,692000,,
1777.8,12400,42821000,60723000,1142.2,4.4,0,,-1000,-3450000,3.45,"2022-12-30T10:18:00.000Z",1672395480000,3.45,3.45,3.45,0,100,0,,0.9,,Infinity,1000,1000,17600,,3450000,,3450000,
1777.8,12500,43168000,61070000,1142.2,4.4,Infinity,100,100,347000,3.47,"2022-12-30T10:28:00.000Z",1672396080000,3.47,3.47,3.47,100,0,0,0.1,,,0,,100,17700,,347000,347000,,
1777.8,12400,42823000,61415000,1142.2,4.4,0,,-100,-345000,3.45,"2022-12-30T10:38:00.000Z",1672396680000,3.45,3.45,3.45,0,100,0,,0.1,,Infinity,100,100,17800,,345000,,345000,
1777.8,11000,37995000,66937000,1142.2,4.4,0.1,100,-1400,-4828000,3.45,"2022-12-30T10:44:00.000Z",1672397040000,3.47,3.45,3.47,6.3,93.8,0,0.1,1.3,,15,1500,1600,19400,,5522000,347000,5175000,
1777.8,10000,34545000,70387000,1142.2,4.4,0,,-1000,-3450000,3.45,"2022-12-30T10:48:00.000Z",1672397280000,3.45,3.45,3.45,0,100,0,,0.9,,Infinity,1000,1000,20400,,3450000,,3450000,
1777.8,4200,14535000,90397000,1142.2,4.4,0,,-5800,-20010000,3.45,"2022-12-30T10:50:00.000Z",1672397400000,3.45,3.45,3.45,0,100,0,,5.1,,Infinity,5800,5800,26200,,20010000,,20010000,
1777.8,8600,29715000,122137000,1142.2,4.4,2.8,6800,4400,15180000,3.45,"2022-12-30T10:52:00.000Z",1672397520000,3.45,3.45,3.45,73.9,26.1,0,3.8,2.1,,0.4,2400,9200,35400,,31740000,23460000,8280000,
1777.8,7600,26265000,125587000,1142.2,4.4,0,,-1000,-3450000,3.45,"2022-12-30T10:54:00.000Z",1672397640000,3.45,3.45,3.45,0,100,0,,0.9,,Infinity,1000,1000,36400,,3450000,,3450000,
1777.8,6100,21195000,130657000,1142.2,4.4,0,,-1500,-5070000,3.38,"2022-12-30T11:28:00.000Z",1672399680000,3.38,3.38,3.38,0,100,0,,1.3,,Infinity,1500,1500,37900,,5070000,,5070000,
1777.8,4100,14435000,137417000,1142.2,4.4,0,,-2000,-6760000,3.38,"2022-12-30T13:02:00.000Z",1672405320000,3.38,3.38,3.38,0,100,0,,1.8,,Infinity,2000,2000,39900,,6760000,,6760000,
1777.8,7100,24785000,147767000,1142.2,4.4,Infinity,3000,3000,10350000,3.45,"2022-12-30T13:06:00.000Z",1672405560000,3.45,3.45,3.45,100,0,0,1.7,,,0,,3000,42900,,10350000,10350000,,
1777.8,7400,25820000,148802000,1142.2,4.4,Infinity,300,300,1035000,3.45,"2022-12-30T13:12:00.000Z",1672405920000,3.45,3.45,3.45,100,0,0,0.2,,,0,,300,43200,,1035000,1035000,,
1777.8,4700,16505000,158117000,1142.2,4.4,0,,-2700,-9315000,3.45,"2022-12-30T13:14:00.000Z",1672406040000,3.45,3.45,3.45,0,100,0,,2.4,,Infinity,2700,2700,45900,,9315000,,9315000,
1777.8,6700,23405000,165017000,1142.2,4.4,Infinity,2000,2000,6900000,3.45,"2022-12-30T13:16:00.000Z",1672406160000,3.45,3.45,3.45,100,0,0,1.1,,,0,,2000,47900,,6900000,6900000,,
1777.8,13200,45980000,194512000,1142.2,4.4,7.5,7500,6500,22575000,3.46,"2022-12-30T13:18:00.000Z",1672406280000,3.48,3.45,3.45,88.2,11.8,0,4.2,0.9,,0.1,1000,8500,56400,,29495000,26035000,3460000,
1777.8,12400,43212000,197280000,1142.2,4.4,0,,-800,-2768000,3.46,"2022-12-30T13:24:00.000Z",1672406640000,3.46,3.46,3.46,0,100,0,,0.7,,Infinity,800,800,57200,,2768000,,2768000,
1777.8,12300,42866000,197626000,1142.2,4.4,0,,-100,-346000,3.46,"2022-12-30T13:30:00.000Z",1672407000000,3.46,3.46,3.46,0,100,0,,0.1,,Infinity,100,100,57300,,346000,,346000,
1777.8,13600,47400000,205620000,1142.2,4.4,3.6,1800,1300,4534000,3.48,"2022-12-30T13:36:00.000Z",1672407360000,3.48,3.46,3.46,78.3,21.7,0,1,0.4,,0.3,500,2300,59600,,7994000,6264000,1730000,
1777.8,12600,43920000,210492000,1142.2,4.4,0.2,200,-1000,-3480000,3.48,"2022-12-30T13:38:00.000Z",1672407480000,3.48,3.48,3.48,14.3,85.7,0,0.1,1.1,,6,1200,1400,61000,,4872000,696000,4176000,
1777.8,13200,46014000,212586000,1142.2,4.4,Infinity,600,600,2094000,3.49,"2022-12-30T13:40:00.000Z",1672407600000,3.49,3.49,3.49,100,0,0,0.3,,,0,,600,61600,,2094000,2094000,,
