"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4768.6,1400,11060000,56880000,8886.7,1886.7,Infinity,1400,1400,11060000,7.9,"2022-12-30T09:14:00.000Z",1672391640000,7.9,7.9,7.9,19.4,0,80.6,0.3,,3.1,0,,7200,7200,5800,56880000,11060000,,45820000
4768.6,1400,11060000,58460000,8886.7,1886.7,NaN,,0,0,7.9,"2022-12-30T09:16:00.000Z",1672391760000,7.9,7.9,7.9,0,0,100,,,0.1,NaN,,200,7400,200,1580000,,,1580000
4768.6,3400,26980000,74380000,8886.7,1886.7,Infinity,2000,2000,15920000,7.96,"2022-12-30T09:18:00.000Z",1672391880000,7.96,7.96,7.96,100,0,0,0.4,,,0,,2000,9400,,15920000,15920000,,
4768.6,5900,46875000,94275000,8886.7,1886.7,Infinity,2500,2500,19895000,7.96,"2022-12-30T09:20:00.000Z",1672392000000,7.96,7.95,7.95,100,0,0,0.5,,,0,,2500,11900,,19895000,19895000,,
4768.6,2100,16825000,124325000,8886.7,1886.7,0,,-3800,-30050000,7.9,"2022-12-30T09:22:00.000Z",1672392120000,7.93,7.9,7.93,0,100,0,,0.4,,Infinity,3800,3800,15700,,30050000,,30050000,
4768.6,900,7405000,146415000,8886.7,1886.7,0.2,300,-1200,-9420000,7.9,"2022-12-30T09:24:00.000Z",1672392240000,7.93,7.85,7.93,10.7,53.6,35.7,0.1,0.2,0.5,5,1500,2800,18500,1000,22090000,2370000,11790000,7930000
4768.6,1400,11390000,166100000,8886.7,1886.7,1.5,1500,500,3985000,7.89,"2022-12-30T09:26:00.000Z",1672392360000,7.89,7.85,7.85,60,40,0,0.3,0.1,,0.7,1000,2500,21000,,19685000,11835000,7850000,
4768.6,1300,10604000,166886000,8886.7,1886.7,0,,-100,-786000,7.86,"2022-12-30T09:28:00.000Z",1672392480000,7.86,7.86,7.86,0,100,0,,0,,Infinity,100,100,21100,,786000,,786000,
4768.6,1700,13748000,170030000,8886.7,1886.7,Infinity,400,400,3144000,7.86,"2022-12-30T09:30:00.000Z",1672392600000,7.86,7.86,7.86,100,0,0,0.1,,,0,,400,21500,,3144000,3144000,,
4768.6,1500,12186000,184168000,8886.7,1886.7,0.8,800,-200,-1562000,7.86,"2022-12-30T09:32:00.000Z",1672392720000,7.86,7.85,7.86,44.4,55.6,0,0.2,0.1,,1.3,1000,1800,23300,,14138000,6288000,7850000,
