"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23214.8,-3600,-45910000,522070000,42446.1,11411.3,0.1,300,-3600,-45910000,12.75,"2022-12-30T09:14:00.000Z",1672391640000,12.8,12.75,12.8,0.7,9.6,89.7,0,0.1,3.2,13,3900,40800,40800,36600,522070000,3840000,49750000,468480000
23214.8,17800,229180000,968080000,42446.1,11411.3,4.2,28100,21400,275090000,12.8,"2022-12-30T09:16:00.000Z",1672391760000,12.85,12.75,12.75,80.7,19.3,0,1.2,0.2,,0.2,6700,34800,75600,,446010000,360550000,85460000,
23214.8,4500,58945000,1184405000,42446.1,11411.3,0.1,1800,-13300,-170235000,12.8,"2022-12-30T09:18:00.000Z",1672391880000,12.85,12.8,12.8,10.7,89.3,0,0.1,0.4,,8.4,15100,16900,92500,,216325000,23045000,193280000,
23214.8,-65700,-838905000,2624055000,42446.1,11411.3,0.2,21200,-70200,-897850000,12.7,"2022-12-30T09:20:00.000Z",1672392000000,12.8,12.7,12.8,18.8,81.2,0,0.9,2.2,,4.3,91400,112600,205100,,1439650000,270900000,1168750000,
23214.8,-71000,-906205000,2773925000,42446.1,11411.3,0.4,3000,-5300,-67300000,12.7,"2022-12-30T09:22:00.000Z",1672392120000,12.75,12.7,12.7,25.4,70.3,4.2,0.1,0.2,0,2.8,8300,11800,216900,500,149870000,38110000,105410000,6350000
23214.8,-89100,-1134920000,3129640000,42446.1,11411.3,0.2,5000,-18100,-228715000,12.65,"2022-12-30T09:24:00.000Z",1672392240000,12.7,12.65,12.7,17.8,82.2,0,0.2,0.5,,4.6,23100,28100,245000,,355715000,63500000,292215000,
23214.8,-63900,-814530000,4012870000,42446.1,11411.3,2.1,47400,25200,320390000,12.7,"2022-12-30T09:26:00.000Z",1672392360000,12.7,12.65,12.65,68.1,31.9,0,2,0.5,,0.5,22200,69600,314600,,883230000,601810000,281420000,
23214.8,-81600,-1038370000,4560680000,42446.1,11411.3,0.4,12800,-17700,-223840000,12.65,"2022-12-30T09:28:00.000Z",1672392480000,12.7,12.65,12.7,29.6,70.4,0,0.6,0.7,,2.4,30500,43300,357900,,547810000,161985000,385825000,
23214.8,-94100,-1195960000,4992580000,42446.1,11411.3,0.5,10800,-12500,-157590000,12.65,"2022-12-30T09:30:00.000Z",1672392600000,12.7,12.65,12.65,31.7,68.3,0,0.5,0.5,,2.2,23300,34100,392000,,431900000,137155000,294745000,
23214.8,-132500,-1681720000,5478340000,42446.1,11411.3,0,,-38400,-485760000,12.65,"2022-12-30T09:32:00.000Z",1672392720000,12.65,12.65,12.65,0,100,0,,0.9,,Infinity,38400,38400,430400,,485760000,,485760000,
23214.8,-158900,-2014175000,6095135000,42446.1,11411.3,0.3,11200,-26400,-332455000,12.6,"2022-12-30T09:34:00.000Z",1672392840000,12.7,12.6,12.65,23,77,0,0.5,0.9,,3.4,37600,48800,479200,,616795000,142170000,474625000,
23214.8,-49100,-619655000,7520015000,42446.1,11411.3,92.5,111000,109800,1394520000,12.7,"2022-12-30T09:36:00.000Z",1672392960000,12.7,12.65,12.65,98.9,1.1,0,4.8,0,,0,1200,112200,591400,,1424880000,1409700000,15180000,
23214.8,-36700,-461430000,7718880000,42446.1,11411.3,8.8,14000,12400,158225000,12.75,"2022-12-30T09:38:00.000Z",1672393080000,12.8,12.7,12.7,89.7,10.3,0,0.6,0,,0.1,1600,15600,607000,,198865000,178545000,20320000,
23214.8,-27300,-341580000,7879530000,42446.1,11411.3,6.9,11000,9400,119850000,12.75,"2022-12-30T09:40:00.000Z",1672393200000,12.75,12.75,12.75,87.3,12.7,0,0.5,0,,0.1,1600,12600,619600,,160650000,140250000,20400000,
23214.8,-33800,-424190000,7974940000,42446.1,11411.3,0.1,500,-6500,-82610000,12.7,"2022-12-30T09:42:00.000Z",1672393320000,12.8,12.7,12.8,6.7,93.3,0,0,0.2,,14,7000,7500,627100,,95410000,6400000,89010000,
23214.8,-57000,-718300000,8539350000,42446.1,11411.3,0.3,10600,-23200,-294110000,12.7,"2022-12-30T09:44:00.000Z",1672393440000,12.75,12.7,12.7,23.9,76.1,0,0.5,0.8,,3.2,33800,44400,671500,,564410000,135150000,429260000,
23214.8,-74500,-940550000,8799700000,42446.1,11411.3,0.1,1500,-17500,-222250000,12.7,"2022-12-30T09:46:00.000Z",1672393560000,12.7,12.7,12.7,7.3,92.7,0,0.1,0.4,,12.7,19000,20500,692000,,260350000,19050000,241300000,
23214.8,-95400,-1205785000,9115735000,42446.1,11411.3,0.1,2000,-20900,-265235000,12.65,"2022-12-30T09:48:00.000Z",1672393680000,12.7,12.65,12.7,8,92,0,0.1,0.5,,11.5,22900,24900,716900,,316035000,25400000,290635000,
23214.8,-82100,-1036875000,9284645000,42446.1,11411.3,Infinity,13300,13300,168910000,12.7,"2022-12-30T09:50:00.000Z",1672393800000,12.7,12.7,12.7,100,0,0,0.6,,,0,,13300,730200,,168910000,168910000,,
23214.8,-98500,-1244220000,9550410000,42446.1,11411.3,0.1,2300,-16400,-207345000,12.65,"2022-12-30T09:52:00.000Z",1672393920000,12.7,12.65,12.7,11,89,0,0.1,0.4,,8.1,18700,21000,751200,,265765000,29210000,236555000,
23214.8,-120900,-1527565000,9841375000,42446.1,11411.3,0,300,-22400,-283345000,12.65,"2022-12-30T09:54:00.000Z",1672394040000,12.7,12.65,12.65,1.3,98.7,0,0,0.5,,75.7,22700,23000,774200,,290965000,3810000,287155000,
23214.8,-101800,-1284760000,10670450000,42446.1,11411.3,1.8,42200,19100,242805000,12.7,"2022-12-30T09:56:00.000Z",1672394160000,12.7,12.65,12.65,64.6,35.4,0,1.8,0.5,,0.5,23100,65300,839500,,829075000,535940000,293135000,
23214.8,-91600,-1155220000,11053990000,42446.1,11411.3,2,20200,10200,129540000,12.7,"2022-12-30T09:58:00.000Z",1672394280000,12.7,12.7,12.7,66.9,33.1,0,0.9,0.2,,0.5,10000,30200,869700,,383540000,256540000,127000000,
23214.8,-96900,-1222530000,11390540000,42446.1,11411.3,0.7,10600,-5300,-67310000,12.7,"2022-12-30T10:00:00.000Z",1672394400000,12.7,12.7,12.7,40,60,0,0.5,0.4,,1.5,15900,26500,896200,,336550000,134620000,201930000,
23214.8,-90900,-1146330000,11466740000,42446.1,11411.3,Infinity,6000,6000,76200000,12.7,"2022-12-30T10:02:00.000Z",1672394520000,12.7,12.7,12.7,100,0,0,0.3,,,0,,6000,902200,,76200000,76200000,,
23214.8,-162600,-2053280000,12401630000,42446.1,11411.3,0,1100,-71700,-906950000,12.65,"2022-12-30T10:04:00.000Z",1672394640000,12.7,12.65,12.65,1.5,98.5,0,0,1.7,,66.2,72800,73900,976100,,934890000,13970000,920920000,
23214.8,-172700,-2181025000,12539535000,42446.1,11411.3,0,400,-10100,-127745000,12.7,"2022-12-30T10:06:00.000Z",1672394760000,12.7,12.65,12.65,3.7,96.3,0,0,0.2,,26.3,10500,10900,987000,,137905000,5080000,132825000,
23214.8,-177500,-2241720000,12612930000,42446.1,11411.3,0.1,500,-4800,-60695000,12.65,"2022-12-30T10:08:00.000Z",1672394880000,12.7,12.65,12.7,8.6,91.4,0,0,0.1,,10.6,5300,5800,992800,,73395000,6350000,67045000,
23214.8,-192500,-2431455000,12919075000,42446.1,11411.3,0.2,4100,-15000,-189735000,12.65,"2022-12-30T10:10:00.000Z",1672395000000,12.7,12.65,12.65,16.9,78.9,4.1,0.2,0.4,0.1,4.7,19100,24200,1017000,1000,306145000,51880000,241615000,12650000
23214.8,-198700,-2509885000,12997505000,42446.1,11411.3,0,,-6200,-78430000,12.65,"2022-12-30T10:12:00.000Z",1672395120000,12.65,12.65,12.65,0,100,0,,0.1,,Infinity,6200,6200,1023200,,78430000,,78430000,
23214.8,-213500,-2697105000,13184725000,42446.1,11411.3,0,,-14800,-187220000,12.65,"2022-12-30T10:14:00.000Z",1672395240000,12.65,12.65,12.65,0,100,0,,0.3,,Infinity,14800,14800,1038000,,187220000,,187220000,
23214.8,-219500,-2772945000,13291045000,42446.1,11411.3,0.2,1200,-6000,-75840000,12.65,"2022-12-30T10:16:00.000Z",1672395360000,12.7,12.65,12.7,14.3,85.7,0,0.1,0.2,,6,7200,8400,1046400,,106320000,15240000,91080000,
23214.8,-232100,-2932330000,13717355000,42446.1,11411.3,0.4,8600,-12600,-159385000,12.65,"2022-12-30T10:18:00.000Z",1672395480000,12.7,12.65,12.65,25.5,62.9,11.6,0.4,0.5,0.3,2.5,21200,33700,1080100,3900,426310000,108795000,268180000,49335000
23214.8,-318000,-4014415000,15054970000,42446.1,11411.3,0.1,10100,-85900,-1082085000,12.6,"2022-12-30T10:20:00.000Z",1672395600000,12.65,12.6,12.65,9.5,90.5,0,0.4,2.3,,9.5,96000,106100,1186200,,1337615000,127765000,1209850000,
23214.8,-304900,-3848615000,15228330000,42446.1,11411.3,44.7,13400,13100,165800000,12.7,"2022-12-30T10:22:00.000Z",1672395720000,12.7,12.6,12.6,97.8,2.2,0,0.6,0,,0,300,13700,1199900,,173360000,169580000,3780000,
23214.8,-312700,-3947275000,15332070000,42446.1,11411.3,0,200,-7800,-98660000,12.65,"2022-12-30T10:24:00.000Z",1672395840000,12.7,12.65,12.7,2.4,97.6,0,0,0.2,,40,8000,8200,1208100,,103740000,2540000,101200000,
23214.8,-311800,-3935835000,15348570000,42446.1,11411.3,5.5,1100,900,11440000,12.7,"2022-12-30T10:26:00.000Z",1672395960000,12.7,12.65,12.65,84.6,15.4,0,0,0,,0.2,200,1300,1209400,,16500000,13970000,2530000,
23214.8,-304200,-3839295000,15455230000,42446.1,11411.3,20,8000,7600,96540000,12.7,"2022-12-30T10:28:00.000Z",1672396080000,12.7,12.65,12.7,95.2,4.8,0,0.3,0,,0.1,400,8400,1217800,,106660000,101600000,5060000,
23214.8,-257500,-3246195000,16050860000,42446.1,11411.3,468,46800,46700,593100000,12.75,"2022-12-30T10:30:00.000Z",1672396200000,12.75,12.65,12.7,99.8,0.2,0,2,0,,0,100,46900,1264700,,595630000,594365000,1265000,
23214.8,-282500,-3563150000,16955645000,42446.1,11411.3,0.5,23100,-25000,-316955000,12.7,"2022-12-30T10:32:00.000Z",1672396320000,12.75,12.7,12.75,32.4,67.6,0,1,1.1,,2.1,48100,71200,1335900,,904785000,293915000,610870000,
23214.8,-277600,-3500490000,17370505000,42446.1,11411.3,1.4,18800,4900,62660000,12.7,"2022-12-30T10:34:00.000Z",1672396440000,12.7,12.65,12.7,57.5,42.5,0,0.8,0.3,,0.7,13900,32700,1368600,,414860000,238760000,176100000,
23214.8,-247800,-3121975000,18406770000,42446.1,11411.3,2.2,55700,29800,378515000,12.7,"2022-12-30T10:36:00.000Z",1672396560000,12.7,12.65,12.7,68.3,31.7,0,2.4,0.6,,0.5,25900,81600,1450200,,1036265000,707390000,328875000,
23214.8,-229400,-2888295000,18731890000,42446.1,11411.3,6.1,22000,18400,233680000,12.7,"2022-12-30T10:38:00.000Z",1672396680000,12.7,12.7,12.7,85.9,14.1,0,0.9,0.1,,0.2,3600,25600,1475800,,325120000,279400000,45720000,
23214.8,-215600,-2712835000,19514410000,42446.1,11411.3,1.6,37700,13800,175460000,12.7,"2022-12-30T10:40:00.000Z",1672396800000,12.75,12.7,12.7,61.2,38.8,0,1.6,0.6,,0.6,23900,61600,1537400,,782520000,478990000,303530000,
23214.8,-218500,-2749645000,20785660000,42446.1,11411.3,0.9,48600,-2900,-36810000,12.7,"2022-12-30T10:42:00.000Z",1672396920000,12.7,12.65,12.7,48.6,51.4,0,2.1,1.2,,1.1,51500,100100,1637500,,1271250000,617220000,654030000,
23214.8,-202900,-2551525000,21377480000,42446.1,11411.3,2,31100,15600,198120000,12.7,"2022-12-30T10:44:00.000Z",1672397040000,12.7,12.7,12.7,66.7,33.3,0,1.3,0.4,,0.5,15500,46600,1684100,,591820000,394970000,196850000,
23214.8,-210800,-2651600000,22158275000,42446.1,11411.3,0.8,26800,-7900,-100075000,12.65,"2022-12-30T10:46:00.000Z",1672397160000,12.7,12.65,12.7,43.6,56.4,0,1.2,0.8,,1.3,34700,61500,1745600,,780795000,340360000,440435000,
23214.8,-211800,-2664250000,22170925000,42446.1,11411.3,0,,-1000,-12650000,12.65,"2022-12-30T10:48:00.000Z",1672397280000,12.65,12.65,12.65,0,100,0,,0,,Infinity,1000,1000,1746600,,12650000,,12650000,
23214.8,-236300,-2973965000,22587320000,42446.1,11411.3,0.1,4200,-24500,-309715000,12.65,"2022-12-30T10:50:00.000Z",1672397400000,12.7,12.65,12.7,12.8,87.2,0,0.2,0.7,,6.8,28700,32900,1779500,,416395000,53340000,363055000,
