"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2194.7,300,2880000,2880000,836.8,68.4,Infinity,300,300,2880000,9.6,"2022-12-30T09:14:00.000Z",1672391640000,9.6,9.6,9.6,100,0,0,0.1,,,0,,300,300,,2880000,2880000,,
2194.7,-4700,-43096000,48856000,836.8,68.4,0,,-5000,-45976000,9.12,"2022-12-30T09:58:00.000Z",1672394280000,9.26,9.12,9.26,0,100,0,,6,,Infinity,5000,5000,5300,,45976000,,45976000,
2194.7,-4600,-42146000,49806000,836.8,68.4,Infinity,100,100,950000,9.5,"2022-12-30T10:00:00.000Z",1672394400000,9.5,9.5,9.5,100,0,0,0,,,0,,100,5400,,950000,950000,,
2194.7,-9600,-87901000,95561000,836.8,68.4,0,,-5000,-45755000,9.15,"2022-12-30T10:14:00.000Z",1672395240000,9.16,9.15,9.16,0,100,0,,6,,Infinity,5000,5000,10400,,45755000,,45755000,
2194.7,-9500,-86961000,96501000,836.8,68.4,Infinity,100,100,940000,9.4,"2022-12-30T10:16:00.000Z",1672395360000,9.4,9.4,9.4,100,0,0,0,,,0,,100,10500,,940000,940000,,
2194.7,-14400,-131700000,141240000,836.8,68.4,0,,-4900,-44739000,9.1,"2022-12-30T10:30:00.000Z",1672396200000,9.16,9.1,9.16,0,100,0,,5.9,,Infinity,4900,4900,15400,,44739000,,44739000,
2194.7,-14300,-130760000,142180000,836.8,68.4,Infinity,100,100,940000,9.4,"2022-12-30T10:34:00.000Z",1672396440000,9.4,9.4,9.4,100,0,0,0,,,0,,100,15500,,940000,940000,,
2194.7,-15300,-140060000,151480000,836.8,68.4,0,,-1000,-9300000,9.3,"2022-12-30T10:56:00.000Z",1672397760000,9.3,9.3,9.3,0,100,0,,1.2,,Infinity,1000,1000,16500,,9300000,,9300000,
2194.7,-15200,-139120000,152420000,836.8,68.4,Infinity,100,100,940000,9.4,"2022-12-30T11:14:00.000Z",1672398840000,9.4,9.4,9.4,100,0,0,0,,,0,,100,16600,,940000,940000,,
2194.7,-14200,-129720000,161820000,836.8,68.4,Infinity,1000,1000,9400000,9.4,"2022-12-30T13:22:00.000Z",1672406520000,9.4,9.4,9.4,100,0,0,0.5,,,0,,1000,17600,,9400000,9400000,,
2194.7,-14100,-128779000,162761000,836.8,68.4,Infinity,100,100,941000,9.41,"2022-12-30T13:30:00.000Z",1672407000000,9.41,9.41,9.41,100,0,0,0,,,0,,100,17700,,941000,941000,,
2194.7,-13000,-118412000,173128000,836.8,68.4,Infinity,1100,1100,10367000,9.49,"2022-12-30T13:34:00.000Z",1672407240000,9.49,9.41,9.41,100,0,0,0.5,,,0,,1100,18800,,10367000,10367000,,
2194.7,-12900,-117462000,186415000,836.8,68.4,Infinity,100,100,950000,9.49,"2022-12-30T14:04:00.000Z",1672409040000,9.5,9.49,9.5,7.1,0,92.9,0,,19,0,,1400,20200,1300,13287000,950000,,12337000
2194.7,-11700,-106053000,197824000,836.8,68.4,Infinity,1200,1200,11409000,9.59,"2022-12-30T14:10:00.000Z",1672409400000,9.59,9.5,9.5,100,0,0,0.5,,,0,,1200,21400,,11409000,11409000,,
2194.7,-8500,-75341000,228536000,836.8,68.4,Infinity,3200,3200,30712000,9.61,"2022-12-30T14:14:00.000Z",1672409640000,9.61,9.59,9.59,100,0,0,1.5,,,0,,3200,24600,,30712000,30712000,,
2194.7,-6500,-56131000,247746000,836.8,68.4,Infinity,2000,2000,19210000,9.61,"2022-12-30T14:20:00.000Z",1672410000000,9.61,9.6,9.6,100,0,0,0.9,,,0,,2000,26600,,19210000,19210000,,
2194.7,-6300,-54207000,249670000,836.8,68.4,Infinity,200,200,1923999.9999999998,9.62,"2022-12-30T14:22:00.000Z",1672410120000,9.62,9.62,9.62,100,0,0,0.1,,,0,,200,26800,,1923999.9999999998,1923999.9999999998,,
2194.7,-6200,-53237000,250640000,836.8,68.4,Infinity,100,100,969999.9999999999,9.7,"2022-12-30T14:24:00.000Z",1672410240000,9.7,9.7,9.7,100,0,0,0,,,0,,100,26900,,969999.9999999999,969999.9999999999,,
2194.7,25800,257163000,561040000,836.8,68.4,Infinity,32000,32000,310400000,9.7,"2022-12-30T14:44:00.000Z",1672411440000,9.7,9.7,9.7,100,0,0,14.6,,,0,,32000,58900,,310400000,310400000,,
