"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7190.8,10800,50436000,50436000,0,50436000,34922081.6,44630969.4,5.2,9118.4,58.2,Infinity,10800,10800,50436000,4.67,"2022-12-30T09:14:00.000Z",1672391640000,4.67,4.67,4.67,100,0,0,1.5,,,0,,10800,10800,,50436000,50436000,,
7190.8,18200,84994000,84994000,0,84994000,34922081.6,44630969.4,3.6,9118.4,58.2,Infinity,7400,7400,34558000,4.67,"2022-12-30T09:16:00.000Z",1672391760000,4.67,4.67,4.67,100,0,0,1,,,0,,7400,18200,,34558000,34558000,,
7190.8,20700,96679000,96679000,0,96679000,34922081.6,44630969.4,1.2,9118.4,58.2,Infinity,2500,2500,11685000,4.68,"2022-12-30T09:18:00.000Z",1672391880000,4.68,4.67,4.67,100,0,0,0.3,,,0,,2500,20700,,11685000,11685000,,
7190.8,22700,106039000,106039000,0,106039000,34922081.6,44630969.4,1,9118.4,58.2,Infinity,2000,2000,9360000,4.68,"2022-12-30T09:20:00.000Z",1672392000000,4.68,4.68,4.68,100,0,0,0.3,,,0,,2000,22700,,9360000,9360000,,
7190.8,20400,95476000,123145000,27669000,150814000,34922081.6,44630969.4,1.1,9118.4,58.2,0.6,3700,-2300,-10563000,4.6,"2022-12-30T09:22:00.000Z",1672392120000,4.68,4.6,4.68,38.1,61.9,0,0.5,0.7,,1.6,6000,9700,32400,,44775000,17106000,27669000,
7190.8,22700,106056000,144305000,38249000,182554000,34922081.6,44630969.4,1.1,9118.4,58.2,2,4600,2300,10580000.000000002,4.6,"2022-12-30T09:24:00.000Z",1672392240000,4.6,4.6,4.6,66.7,33.3,0,0.6,0.3,,0.5,2300,6900,39300,,31740000,21160000,10579999.999999998,
7190.8,20800,97316000,150745000,53429000,204174000,34922081.6,44630969.4,0.9,9118.4,58.2,0.4,1400,-1900,-8740000,4.6,"2022-12-30T09:26:00.000Z",1672392360000,4.6,4.6,4.6,29.8,70.2,0,0.2,0.4,,2.4,3300,4700,44000,,21620000,6440000,15180000,
7190.8,32700,152056000,205485000,53429000,258914000,34922081.6,44630969.4,5.6,9118.4,58.2,Infinity,11900,11900,54740000,4.6,"2022-12-30T09:28:00.000Z",1672392480000,4.6,4.6,4.6,100,0,0,1.7,,,0,,11900,55900,,54740000,54740000,,
7190.8,33000,153450000,207807000,54357000,262164000,34922081.6,44630969.4,0.1,9118.4,58.2,2.5,500,300,1394000,4.64,"2022-12-30T09:30:00.000Z",1672392600000,4.65,4.64,4.64,71.4,28.6,0,0.1,0,,0.4,200,700,56600,,3250000,2322000,927999.9999999999,
7190.8,33500,155775000,210132000,54357000,264489000,34922081.6,44630969.4,0.2,9118.4,58.2,Infinity,500,500,2325000,4.65,"2022-12-30T09:32:00.000Z",1672392720000,4.65,4.65,4.65,100,0,0,0.1,,,0,,500,57100,,2325000,2325000,,
7190.8,37900,176237000,239018000,62781000,301799000,34922081.6,44630969.4,2.1,9118.4,58.2,3.4,6200,4400,20462000,4.68,"2022-12-30T09:34:00.000Z",1672392840000,4.68,4.65,4.65,77.5,22.5,0,0.9,0.2,,0.3,1800,8000,65100,,37310000,28886000,8424000,
7190.8,39500,183751000,251680000,67929000,327097000,34922081.6,44630969.4,0.8,9118.4,58.2,2.5,2700,1600,7514000,4.68,"2022-12-30T09:36:00.000Z",1672392960000,4.69,4.68,4.68,50,20.4,29.6,0.4,0.1,27.5,0.4,1100,5400,70500,1600,25298000,12662000,5148000,7488000
7190.8,40000,186086000,254015000,67929000,329432000,34922081.6,44630969.4,0.2,9118.4,58.2,Infinity,500,500,2335000,4.67,"2022-12-30T09:38:00.000Z",1672393080000,4.67,4.67,4.67,100,0,0,0.1,,,0,,500,71000,,2335000,2335000,,
7190.8,38200,177700000,254949000,77249000,340152000,34922081.6,44630969.4,0.9,9118.4,58.2,0.1,200,-1800,-8386000,4.66,"2022-12-30T09:40:00.000Z",1672393200000,4.67,4.66,4.67,8.7,87,4.3,0,0.2,1.7,10,2000,2300,73300,100,10720000,934000,9320000,466000
7190.8,34900,162366000,255415000,93049000,356418000,34922081.6,44630969.4,1.6,9118.4,58.2,0,100,-3300,-15334000,4.66,"2022-12-30T09:42:00.000Z",1672393320000,4.66,4.64,4.65,2.9,97.1,0,0,0.4,,34,3400,3500,76800,,16266000,466000,15800000,
7190.8,30900,143836000,255415000,111579000,374948000,34922081.6,44630969.4,1.9,9118.4,58.2,0,,-4000,-18530000,4.63,"2022-12-30T09:44:00.000Z",1672393440000,4.64,4.63,4.64,0,100,0,,0.4,,Infinity,4000,4000,80800,,18530000,,18530000,
7190.8,28300,131824000,255415000,123591000,386960000,34922081.6,44630969.4,1.2,9118.4,58.2,0,,-2600,-12012000,4.62,"2022-12-30T09:46:00.000Z",1672393560000,4.62,4.62,4.62,0,100,0,,0.3,,Infinity,2600,2600,83400,,12012000,,12012000,
7190.8,27900,129977000,255878000,125901000,389733000,34922081.6,44630969.4,0.2,9118.4,58.2,0.2,100,-400,-1847000,4.63,"2022-12-30T09:48:00.000Z",1672393680000,4.63,4.62,4.62,16.7,83.3,0,0,0.1,,5,500,600,84000,,2773000,463000,2310000,
7190.8,28400,132292000,258193000,125901000,392048000,34922081.6,44630969.4,0.2,9118.4,58.2,Infinity,500,500,2315000,4.63,"2022-12-30T09:50:00.000Z",1672393800000,4.63,4.63,4.63,100,0,0,0.1,,,0,,500,84500,,2315000,2315000,,
7190.8,31400,146170000,279001000,132831000,419786000,34922081.6,44630969.4,1.4,9118.4,58.2,3,4500,3000,13878000,4.62,"2022-12-30T09:52:00.000Z",1672393920000,4.63,4.62,4.63,75,25,0,0.6,0.2,,0.3,1500,6000,90500,,27738000,20808000,6930000,
7190.8,31300,145708000,279001000,133293000,420248000,34922081.6,44630969.4,0,9118.4,58.2,0,,-100,-462000,4.62,"2022-12-30T09:56:00.000Z",1672394160000,4.62,4.62,4.62,0,100,0,,0,,Infinity,100,100,90600,,462000,,462000,
