"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1788.9,16000,295435000,991115000,829.6,129.6,Infinity,1000,1000,18400000,18.4,"2022-12-30T10:10:00.000Z",1672395000000,18.4,18.4,18.4,100,0,0,0.6,,,0,,1000,53800,,18400000,18400000,,
1788.9,15300,282590000,1025980000,829.6,129.6,0.5,600,-700,-12845000,18.35,"2022-12-30T10:12:00.000Z",1672395120000,18.35,18.35,18.35,31.6,68.4,0,0.3,1.6,,2.2,1300,1900,55700,,34865000,11010000,23855000,
1788.9,18400,339475000,1082865000,829.6,129.6,Infinity,3100,3100,56885000,18.35,"2022-12-30T10:14:00.000Z",1672395240000,18.35,18.35,18.35,100,0,0,1.7,,,0,,3100,58800,,56885000,56885000,,
1788.9,18200,335805000,1086535000,829.6,129.6,0,,-200,-3670000.0000000005,18.35,"2022-12-30T10:16:00.000Z",1672395360000,18.35,18.35,18.35,0,100,0,,0.2,,Infinity,200,200,59000,,3670000.0000000005,,3670000.0000000005,
1788.9,18700,344980000,1095710000,829.6,129.6,Infinity,500,500,9175000,18.35,"2022-12-30T10:20:00.000Z",1672395600000,18.35,18.35,18.35,100,0,0,0.3,,,0,,500,59500,,9175000,9175000,,
1788.9,21200,390855000,1141585000,829.6,129.6,Infinity,2500,2500,45875000,18.35,"2022-12-30T10:24:00.000Z",1672395840000,18.35,18.35,18.35,100,0,0,1.4,,,0,,2500,62000,,45875000,45875000,,
1788.9,23700,436855000,1187585000,829.6,129.6,Infinity,2500,2500,46000000,18.4,"2022-12-30T10:28:00.000Z",1672396080000,18.4,18.4,18.4,100,0,0,1.4,,,0,,2500,64500,,46000000,46000000,,
1788.9,27000,497575000,1248305000,829.6,129.6,Infinity,3300,3300,60720000,18.4,"2022-12-30T10:32:00.000Z",1672396320000,18.4,18.4,18.4,100,0,0,1.8,,,0,,3300,67800,,60720000,60720000,,
1788.9,26400,486540000,1336630000,829.6,129.6,0.8,2100,-600,-11034999.999999993,18.45,"2022-12-30T10:34:00.000Z",1672396440000,18.45,18.4,18.4,43.8,56.3,0,1.2,3.3,,1.3,2700,4800,72600,,88325000,38645000,49679999.99999999,
1788.9,26900,495740000,1345830000,829.6,129.6,Infinity,500,500,9200000,18.4,"2022-12-30T10:36:00.000Z",1672396560000,18.4,18.4,18.4,100,0,0,0.3,,,0,,500,73100,,9200000,9200000,,
1788.9,29900,550940000,1401030000,829.6,129.6,Infinity,3000,3000,55200000,18.4,"2022-12-30T10:40:00.000Z",1672396800000,18.4,18.4,18.4,100,0,0,1.7,,,0,,3000,76100,,55200000,55200000,,
1788.9,27300,503100000,1448870000,829.6,129.6,0,,-2600,-47840000,18.4,"2022-12-30T10:42:00.000Z",1672396920000,18.4,18.4,18.4,0,100,0,,3.1,,Infinity,2600,2600,78700,,47840000,,47840000,
1788.9,25000,460895000,1491075000,829.6,129.6,0,,-2300,-42205000,18.35,"2022-12-30T10:48:00.000Z",1672397280000,18.35,18.35,18.35,0,100,0,,2.8,,Infinity,2300,2300,81000,,42205000,,42205000,
1788.9,26200,482915000,1513095000,829.6,129.6,Infinity,1200,1200,22020000,18.35,"2022-12-30T10:50:00.000Z",1672397400000,18.35,18.35,18.35,100,0,0,0.7,,,0,,1200,82200,,22020000,22020000,,
1788.9,26800,493925000,1524105000,829.6,129.6,Infinity,600,600,11010000,18.35,"2022-12-30T10:58:00.000Z",1672397880000,18.35,18.35,18.35,100,0,0,0.3,,,0,,600,82800,,11010000,11010000,,
1788.9,28000,515945000,1546125000,829.6,129.6,Infinity,1200,1200,22020000,18.35,"2022-12-30T11:00:00.000Z",1672398000000,18.35,18.35,18.35,100,0,0,0.7,,,0,,1200,84000,,22020000,22020000,,
1788.9,28700,528790000,1558970000,829.6,129.6,Infinity,700,700,12845000.000000002,18.35,"2022-12-30T11:02:00.000Z",1672398120000,18.35,18.35,18.35,100,0,0,0.4,,,0,,700,84700,,12845000.000000002,12845000.000000002,,
1788.9,29000,534310000,1564490000,829.6,129.6,Infinity,300,300,5520000,18.4,"2022-12-30T11:04:00.000Z",1672398240000,18.4,18.4,18.4,100,0,0,0.2,,,0,,300,85000,,5520000,5520000,,
1788.9,28000,516010000,1619590000,829.6,129.6,0.5,1000,-1000,-18300000,18.35,"2022-12-30T11:08:00.000Z",1672398480000,18.4,18.35,18.4,33.3,66.7,0,0.6,2.4,,2,2000,3000,88000,,55100000,18400000,36700000,
1788.9,29800,549130000,1652710000,829.6,129.6,Infinity,1800,1800,33119999.999999996,18.4,"2022-12-30T11:14:00.000Z",1672398840000,18.4,18.4,18.4,100,0,0,1,,,0,,1800,89800,,33119999.999999996,33119999.999999996,,
1788.9,27800,512330000,1763110000,829.6,129.6,0.5,2000,-2000,-36800000,18.4,"2022-12-30T11:16:00.000Z",1672398960000,18.4,18.4,18.4,33.3,66.7,0,1.1,4.8,,2,4000,6000,95800,,110400000,36800000,73600000,
1788.9,29400,541770000,1792550000,829.6,129.6,Infinity,1600,1600,29439999.999999996,18.4,"2022-12-30T11:20:00.000Z",1672399200000,18.4,18.4,18.4,100,0,0,0.9,,,0,,1600,97400,,29439999.999999996,29439999.999999996,,
1788.9,31800,585930000,1866150000,829.6,129.6,4,3200,2400,44160000,18.4,"2022-12-30T11:22:00.000Z",1672399320000,18.4,18.4,18.4,80,20,0,1.8,1,,0.3,800,4000,101400,,73600000,58880000,14719999.999999998,
1788.9,29500,543620000,1915840000,829.6,129.6,0.1,200,-2300,-42310000,18.45,"2022-12-30T11:24:00.000Z",1672399440000,18.45,18.4,18.4,7.4,92.6,0,0.1,3,,12.5,2500,2700,104100,,49690000,3690000,46000000,
1788.9,29600,545460000,1971040000,829.6,129.6,1.1,1400,100,1840000,18.4,"2022-12-30T11:28:00.000Z",1672399680000,18.4,18.4,18.4,46.7,43.3,10,0.8,1.6,2.3,0.9,1300,3000,107100,300,55200000,25760000,23920000,5520000
1788.9,28400,523380000,1993120000,829.6,129.6,0,,-1200,-22080000,18.4,"2022-12-30T13:00:00.000Z",1672405200000,18.4,18.4,18.4,0,100,0,,1.4,,Infinity,1200,1200,108300,,22080000,,22080000,
1788.9,29400,541780000,2011520000,829.6,129.6,Infinity,1000,1000,18399999.999999996,18.4,"2022-12-30T13:06:00.000Z",1672405560000,18.4,18.4,18.4,100,0,0,0.6,,,0,,1000,109300,,18399999.999999996,18399999.999999996,,
1788.9,29900,550980000,2020720000,829.6,129.6,Infinity,500,500,9200000,18.4,"2022-12-30T13:08:00.000Z",1672405680000,18.4,18.4,18.4,100,0,0,0.3,,,0,,500,109800,,9200000,9200000,,
1788.9,28000,516115000,2055585000,829.6,129.6,0,,-1900,-34865000,18.35,"2022-12-30T13:10:00.000Z",1672405800000,18.35,18.35,18.35,0,100,0,,2.3,,Infinity,1900,1900,111700,,34865000,,34865000,
1788.9,30500,561990000,2101460000,829.6,129.6,Infinity,2500,2500,45875000,18.35,"2022-12-30T13:12:00.000Z",1672405920000,18.35,18.35,18.35,100,0,0,1.4,,,0,,2500,114200,,45875000,45875000,,
1788.9,30700,565660000,2105130000,829.6,129.6,Infinity,200,200,3670000.0000000005,18.35,"2022-12-30T13:16:00.000Z",1672406160000,18.35,18.35,18.35,100,0,0,0.1,,,0,,200,114400,,3670000.0000000005,3670000.0000000005,,
1788.9,27900,514420000,2156370000,829.6,129.6,0,,-2800,-51240000,18.3,"2022-12-30T13:18:00.000Z",1672406280000,18.3,18.3,18.3,0,100,0,,3.4,,Infinity,2800,2800,117200,,51240000,,51240000,
1788.9,30100,554760000,2295530000,829.6,129.6,2.8,3400,2200,40340000,18.35,"2022-12-30T13:20:00.000Z",1672406400000,18.35,18.3,18.3,44.7,15.8,39.5,1.9,1.4,23.1,0.4,1200,7600,124800,3000,139160000,62300000,21960000,54900000
1788.9,29400,542000000,2344990000,829.6,129.6,0.6,1000,-700,-12760000,18.3,"2022-12-30T13:22:00.000Z",1672406520000,18.35,18.3,18.35,37,63,0,0.6,2,,1.7,1700,2700,127500,,49460000,18350000,31110000,
1788.9,31000,571280000,2374270000,829.6,129.6,Infinity,1600,1600,29280000,18.3,"2022-12-30T13:24:00.000Z",1672406640000,18.3,18.3,18.3,100,0,0,0.9,,,0,,1600,129100,,29280000,29280000,,
1788.9,31700,584090000,2387080000,829.6,129.6,Infinity,700,700,12810000,18.3,"2022-12-30T13:26:00.000Z",1672406760000,18.3,18.3,18.3,100,0,0,0.4,,,0,,700,129800,,12810000,12810000,,
1788.9,35100,646530000,2449520000,829.6,129.6,Infinity,3400,3400,62440000,18.4,"2022-12-30T13:30:00.000Z",1672407000000,18.4,18.35,18.35,100,0,0,1.9,,,0,,3400,133200,,62440000,62440000,,
1788.9,36600,674130000,2477120000,829.6,129.6,Infinity,1500,1500,27599999.999999996,18.4,"2022-12-30T13:32:00.000Z",1672407120000,18.4,18.4,18.4,100,0,0,0.8,,,0,,1500,134700,,27599999.999999996,27599999.999999996,,
1788.9,38700,712770000,2515760000,829.6,129.6,Infinity,2100,2100,38640000,18.4,"2022-12-30T13:34:00.000Z",1672407240000,18.4,18.4,18.4,100,0,0,1.2,,,0,,2100,136800,,38640000,38640000,,
1788.9,36300,668610000,2559920000,829.6,129.6,0,,-2400,-44160000,18.4,"2022-12-30T13:36:00.000Z",1672407360000,18.4,18.4,18.4,0,100,0,,2.9,,Infinity,2400,2400,139200,,44160000,,44160000,
1788.9,37800,696135000,2587445000,829.6,129.6,Infinity,1500,1500,27525000.000000004,18.35,"2022-12-30T13:40:00.000Z",1672407600000,18.35,18.35,18.35,100,0,0,0.8,,,0,,1500,140700,,27525000.000000004,27525000.000000004,,
1788.9,39700,730905000,2622215000,829.6,129.6,Infinity,1900,1900,34770000,18.3,"2022-12-30T13:42:00.000Z",1672407720000,18.3,18.3,18.3,100,0,0,1.1,,,0,,1900,142600,,34770000,34770000,,
1788.9,40000,736395000,2660645000,829.6,129.6,1.3,1200,300,5490000,18.3,"2022-12-30T13:44:00.000Z",1672407840000,18.3,18.3,18.3,57.1,42.9,0,0.7,1.1,,0.8,900,2100,144700,,38430000,21960000,16470000,
1788.9,42000,773105000,2734035000,829.6,129.6,3,3000,2000,36710000.00000001,18.3,"2022-12-30T13:46:00.000Z",1672407960000,18.35,18.3,18.35,75,25,0,1.7,1.2,,0.3,1000,4000,148700,,73390000.00000001,55050000.00000001,18340000,
1788.9,45400,835325000,2953635000,829.6,129.6,1.8,7700,3400,62220000,18.3,"2022-12-30T13:50:00.000Z",1672408200000,18.3,18.3,18.3,64.2,35.8,0,4.3,5.2,,0.6,4300,12000,160700,,219600000,140910000,78690000,
1788.9,44700,822515000,3039645000,829.6,129.6,0.7,2000,-700,-12810000,18.3,"2022-12-30T13:52:00.000Z",1672408320000,18.3,18.3,18.3,42.6,57.4,0,1.1,3.3,,1.4,2700,4700,165400,,86010000,36600000,49410000,
1788.9,45500,837155000,3054285000,829.6,129.6,Infinity,800,800,14640000,18.3,"2022-12-30T13:54:00.000Z",1672408440000,18.3,18.3,18.3,100,0,0,0.4,,,0,,800,166200,,14640000,14640000,,
1788.9,51100,939635000,3156765000,829.6,129.6,Infinity,5600,5600,102480000,18.3,"2022-12-30T13:56:00.000Z",1672408560000,18.3,18.3,18.3,100,0,0,3.1,,,0,,5600,171800,,102480000,102480000,,
1788.9,54200,996365000,3242775000,829.6,129.6,4.9,3900,3100,56730000,18.3,"2022-12-30T13:58:00.000Z",1672408680000,18.3,18.3,18.3,83,17,0,2.2,1,,0.2,800,4700,176500,,86010000,71370000,14640000,
1788.9,53200,978115000,3261025000,829.6,129.6,0,,-1000,-18250000,18.25,"2022-12-30T14:00:00.000Z",1672408800000,18.25,18.25,18.25,0,100,0,,1.2,,Infinity,1000,1000,177500,,18250000,,18250000,
1788.9,53700,987265000,3270175000,829.6,129.6,Infinity,500,500,9150000,18.3,"2022-12-30T14:02:00.000Z",1672408920000,18.3,18.3,18.3,100,0,0,0.3,,,0,,500,178000,,9150000,9150000,,
1788.9,55900,1027525000,3310435000,829.6,129.6,Infinity,2200,2200,40260000,18.3,"2022-12-30T14:04:00.000Z",1672409040000,18.3,18.3,18.3,100,0,0,1.2,,,0,,2200,180200,,40260000,40260000,,
1788.9,57700,1060465000,3471475000,829.6,129.6,1.5,5300,1800,32940000,18.3,"2022-12-30T14:06:00.000Z",1672409160000,18.3,18.3,18.3,60.2,39.8,0,3,4.2,,0.7,3500,8800,189000,,161040000,96990000,64050000,
1788.9,62700,1151965000,3562975000,829.6,129.6,Infinity,5000,5000,91500000,18.3,"2022-12-30T14:08:00.000Z",1672409280000,18.3,18.3,18.3,100,0,0,2.8,,,0,,5000,194000,,91500000,91500000,,
1788.9,66100,1214185000,3625195000,829.6,129.6,Infinity,3400,3400,62220000,18.3,"2022-12-30T14:10:00.000Z",1672409400000,18.3,18.3,18.3,100,0,0,1.9,,,0,,3400,197400,,62220000,62220000,,
1788.9,64400,1183075000,3656305000,829.6,129.6,0,,-1700,-31110000,18.3,"2022-12-30T14:12:00.000Z",1672409520000,18.3,18.3,18.3,0,100,0,,2,,Infinity,1700,1700,199100,,31110000,,31110000,
1788.9,68400,1256275000,3729505000,829.6,129.6,Infinity,4000,4000,73200000,18.3,"2022-12-30T14:18:00.000Z",1672409880000,18.3,18.3,18.3,100,0,0,2.2,,,0,,4000,203100,,73200000,73200000,,
1788.9,69500,1276350000,3767830000,829.6,129.6,Infinity,1100,1100,20075000,18.25,"2022-12-30T14:22:00.000Z",1672410120000,18.25,18.25,18.25,52.4,0,47.6,0.6,,7.7,0,,2100,205200,1000,38325000,20075000,,18250000
1788.9,73500,1349405000,3840885000,829.6,129.6,Infinity,4000,4000,73055000,18.3,"2022-12-30T14:24:00.000Z",1672410240000,18.3,18.25,18.25,100,0,0,2.2,,,0,,4000,209200,,73055000,73055000,,
1788.9,74500,1367655000,3899285000,829.6,129.6,1.9,2100,1000,18250000,18.25,"2022-12-30T14:26:00.000Z",1672410360000,18.25,18.25,18.25,65.6,34.4,0,1.2,1.3,,0.5,1100,3200,212400,,58400000,38325000,20075000,
1788.9,77700,1426055000,3990535000,829.6,129.6,4.6,4100,3200,58400000,18.25,"2022-12-30T14:28:00.000Z",1672410480000,18.25,18.25,18.25,82,18,0,2.3,1.1,,0.2,900,5000,217400,,91250000,74825000,16425000,
1788.9,77700,1426055000,4085435000,829.6,129.6,NaN,,0,0,18.25,"2022-12-30T14:44:00.000Z",1672411440000,18.25,18.25,18.25,0,0,100,,,40.1,NaN,,5200,222600,5200,94900000,,,94900000
