"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1880,0,0,0,0,143080000,18543900,9754000,0,1000,1470,NaN,,0,0,9.8,"2022-12-30T09:15:00.000Z",1672391700000,9.8,9.8,9.8,0,0,100,,,9.9,NaN,,14600,14600,14600,143080000,,,143080000
1880,-200,-1950000,0,1950000,145030000,18543900,9754000,-0.2,1000,1470,0,,-200,-1950000,9.75,"2022-12-30T09:20:00.000Z",1672392000000,9.75,9.75,9.75,0,100,0,,0.2,,Infinity,200,200,14800,,1950000,,1950000,
1880,-100,-964000,986000,1950000,146016000,18543900,9754000,0.1,1000,1470,Infinity,100,100,986000,9.86,"2022-12-30T10:00:00.000Z",1672394400000,9.86,9.86,9.86,100,0,0,0.1,,,0,,100,14900,,986000,986000,,
1880,500,4946000,6896000,1950000,151926000,18543900,9754000,0.7,1000,1470,Infinity,600,600,5910000,9.85,"2022-12-30T10:55:00.000Z",1672397700000,9.85,9.85,9.85,100,0,0,0.3,,,0,,600,15500,,5910000,5910000,,
1880,500,6200000,87952000,81752000,312784000,18543900,9754000,0.1,1000,1470,1,8200,0,1254000,9.91,"2022-12-30T11:15:00.000Z",1672398900000,9.91,9.7,9.84,50,50,0,4.4,8.2,,1,8200,16400,31900,,160858000,81056000,79802000,
1880,4400,44498000,126250000,81752000,351082000,18543900,9754000,4.4,1000,1470,Infinity,3900,3900,38298000,9.88,"2022-12-30T11:25:00.000Z",1672399500000,9.88,9.75,9.75,100,0,0,2.1,,,0,,3900,35800,,38298000,38298000,,
1880,3800,38570000,126250000,87680000,357010000,18543900,9754000,-0.7,1000,1470,0,,-600,-5928000.000000001,9.88,"2022-12-30T13:20:00.000Z",1672406400000,9.88,9.88,9.88,0,100,0,,0.6,,Infinity,600,600,36400,,5928000.000000001,,5928000.000000001,
1880,3900,39557000,127237000,87680000,357997000,18543900,9754000,0.1,1000,1470,Infinity,100,100,986999.9999999999,9.87,"2022-12-30T13:35:00.000Z",1672407300000,9.87,9.87,9.87,100,0,0,0.1,,,0,,100,36500,,986999.9999999999,986999.9999999999,,
1880,5000,50393000,147933000,97540000,389539000,18543900,9754000,1.2,1000,1470,2.1,2100,1100,10836000,9.86,"2022-12-30T14:15:00.000Z",1672409700000,9.86,9.85,9.85,65.6,31.3,3.1,1.1,1,0.1,0.5,1000,3200,39700,100,31542000,20696000,9860000,986000
1880,8800,87899000,185439000,97540000,427045000,18543900,9754000,4.3,1000,1470,Infinity,3800,3800,37506000,9.87,"2022-12-30T14:45:00.000Z",1672411500000,9.87,9.87,9.87,100,0,0,2,,,0,,3800,43500,,37506000,37506000,,
