"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43387.7,43800,990020000.0000001,1089020000,30139.5,19618.4,20.9,46000,43800,990020000.0000001,22.5,"2022-12-30T09:14:00.000Z",1672391640000,22.6,22.5,22.6,95.4,4.6,0,1.1,0.1,,0,2200,48200,48200,,1089020000,1039520000.0000001,49500000,
43387.7,43000,971810000.0000001,1336890000,30139.5,19618.4,0.9,5100,-800,-18210000,22.55,"2022-12-30T09:16:00.000Z",1672391760000,22.55,22.5,22.5,46.4,53.6,0,0.1,0.2,,1.2,5900,11000,59200,,247870000,114830000,133040000,
43387.7,31000,701605000.0000001,2213345000,30139.5,19618.4,0.5,13500,-12000,-270205000,22.4,"2022-12-30T09:18:00.000Z",1672391880000,22.55,22.4,22.55,34.6,65.4,0,0.3,0.8,,1.9,25500,39000,98200,,876455000,303125000,573330000,
43387.7,2000,52030000.00000012,2885370000,30139.5,19618.4,0,500,-29000,-649575000,22.4,"2022-12-30T09:20:00.000Z",1672392000000,22.45,22.4,22.4,1.7,98.3,0,0,1,,59,29500,30000,128200,,672025000,11225000,660800000,
43387.7,-1800,-33089999.99999988,2970490000,30139.5,19618.4,0,,-3800,-85120000,22.4,"2022-12-30T09:22:00.000Z",1672392120000,22.4,22.4,22.4,0,100,0,,0.1,,Infinity,3800,3800,132000,,85120000,,85120000,
43387.7,-43400,-964139999.9999999,4603900000,30139.5,19618.4,0.3,15700,-41600,-931050000,22.35,"2022-12-30T09:24:00.000Z",1672392240000,22.4,22.35,22.4,21.5,78.5,0,0.4,1.9,,3.6,57300,73000,205000,,1633410000,351180000,1282230000,
43387.7,38100,859700000.0000001,6727230000,30139.5,19618.4,13.2,88200,81500,1823840000,22.35,"2022-12-30T09:26:00.000Z",1672392360000,22.4,22.35,22.35,92.9,7.1,0,2,0.2,,0.1,6700,94900,299900,,2123330000,1973585000,149745000,
43387.7,29900,676535000.0000001,7151985000,30139.5,19618.4,0.4,5400,-8200,-183165000,22.35,"2022-12-30T09:28:00.000Z",1672392480000,22.4,22.35,22.35,28.4,71.6,0,0.1,0.5,,2.5,13600,19000,318900,,424755000,120795000,303960000,
43387.7,39700,895565000.0000001,7371015000,30139.5,19618.4,Infinity,9800,9800,219030000,22.35,"2022-12-30T09:30:00.000Z",1672392600000,22.35,22.35,22.35,100,0,0,0.2,,,0,,9800,328700,,219030000,219030000,,
43387.7,48900,1101185000,7576635000,30139.5,19618.4,Infinity,9200,9200,205620000,22.35,"2022-12-30T09:32:00.000Z",1672392720000,22.35,22.35,22.35,100,0,0,0.2,,,0,,9200,337900,,205620000,205620000,,
43387.7,73800,1657700000,9161250000,30139.5,19618.4,2.1,47900,24900,556515000,22.35,"2022-12-30T09:34:00.000Z",1672392840000,22.35,22.35,22.35,67.6,32.4,0,1.1,0.8,,0.5,23000,70900,408800,,1584615000,1070565000,514050000,
43387.7,62500,1405170000,9436180000,30139.5,19618.4,0,500,-11300,-252530000,22.35,"2022-12-30T09:36:00.000Z",1672392960000,22.4,22.35,22.35,4.1,95.9,0,0,0.4,,23.6,11800,12300,421100,,274930000,11200000,263730000,
43387.7,31700,716835000,10164835000,30139.5,19618.4,0,900,-30800,-688335000,22.4,"2022-12-30T09:38:00.000Z",1672393080000,22.4,22.35,22.35,2.8,97.2,0,0,1.1,,35.2,31700,32600,453700,,728655000,20160000,708495000,
43387.7,33800,763885000,10220825000,30139.5,19618.4,11.5,2300,2100,47050000,22.4,"2022-12-30T09:40:00.000Z",1672393200000,22.4,22.35,22.35,92,8,0,0.1,0,,0.1,200,2500,456200,,55990000,51520000,4470000,
43387.7,112100,2517805000,12696025000,30139.5,19618.4,5.9,94400,78300,1753920000,22.4,"2022-12-30T09:42:00.000Z",1672393320000,22.4,22.4,22.4,85.4,14.6,0,2.2,0.5,,0.2,16100,110500,566700,,2475200000,2114560000,360640000,
43387.7,100600,2260205000,12953625000,30139.5,19618.4,0,,-11500,-257600000,22.4,"2022-12-30T09:44:00.000Z",1672393440000,22.4,22.4,22.4,0,100,0,,0.4,,Infinity,11500,11500,578200,,257600000,,257600000,
43387.7,70600,1588205000,13634585000,30139.5,19618.4,0,200,-30000,-672000000,22.4,"2022-12-30T09:46:00.000Z",1672393560000,22.4,22.4,22.4,0.7,99.3,0,0,1,,151,30200,30400,608600,,680960000,4480000,676480000,
43387.7,76900,1729325000,13775705000,30139.5,19618.4,Infinity,6300,6300,141120000,22.4,"2022-12-30T09:48:00.000Z",1672393680000,22.4,22.4,22.4,100,0,0,0.1,,,0,,6300,614900,,141120000,141120000,,
43387.7,-12800,-273340000,16985370000,30139.5,19618.4,0.2,27000,-89700,-2002665000,22.25,"2022-12-30T09:50:00.000Z",1672393800000,22.4,22.25,22.4,18.8,81.2,0,0.6,3.9,,4.3,116700,143700,758600,,3209665000,603500000,2606165000,
43387.7,-5600,-112555000,17346405000,30139.5,19618.4,2.6,11700,7200,160785000,22.3,"2022-12-30T09:52:00.000Z",1672393920000,22.3,22.25,22.25,72.2,27.8,0,0.3,0.1,,0.4,4500,16200,774800,,361035000,260910000,100125000,
43387.7,-70200,-1552425000,18848715000,30139.5,19618.4,0,1400,-64600,-1439870000,22.3,"2022-12-30T09:54:00.000Z",1672394040000,22.3,22.25,22.3,2.1,97.9,0,0,2.2,,47.1,66000,67400,842200,,1502310000,31220000,1471090000,
43387.7,-66200,-1463225000,20030615000,30139.5,19618.4,1.2,28500,4000,89200000,22.3,"2022-12-30T09:56:00.000Z",1672394160000,22.3,22.3,22.3,53.8,46.2,0,0.7,0.8,,0.9,24500,53000,895200,,1181900000,635550000,546350000,
43387.7,-41800,-918340000,21528410000,30139.5,19618.4,2.1,45800,24400,544885000,22.25,"2022-12-30T09:58:00.000Z",1672394280000,22.3,22.25,22.3,68.2,31.8,0,1.1,0.7,,0.5,21400,67200,962400,,1497795000,1021340000,476455000,
43387.7,-42000,-922790000,21532860000,30139.5,19618.4,0,,-200,-4450000,22.25,"2022-12-30T10:00:00.000Z",1672394400000,22.25,22.25,22.25,0,100,0,,0,,Infinity,200,200,962600,,4450000,,4450000,
