"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
443.8,500,8800000,8800000,3900,0,Infinity,500,500,8800000,17.6,"2022-12-30T09:12:00.000Z",1672391520000,17.6,17.6,17.6,100,0,0,1.1,,,0,,500,500,,8800000,8800000,,
443.8,200,3520000,21120000,3900,0,0.4,200,-300,-5280000,17.6,"2022-12-30T09:18:00.000Z",1672391880000,17.6,17.6,17.6,28.6,71.4,0,0.5,0.1,,2.5,500,700,1200,,12320000,3520000.0000000005,8800000,
443.8,0,-4.656612873077393e-10,24640000,3900,0,0,,-200,-3520000.0000000005,17.6,"2022-12-30T09:40:00.000Z",1672393200000,17.6,17.6,17.6,0,100,0,,0.1,,Infinity,200,200,1400,,3520000.0000000005,,3520000.0000000005,
443.8,-5000,-87500000,112140000,3900,0,0,,-5000,-87500000,17.5,"2022-12-30T09:48:00.000Z",1672393680000,17.5,17.5,17.5,0,100,0,,1.3,,Infinity,5000,5000,6400,,87500000,,87500000,
443.8,-5100,-89250000,113890000,3900,0,0,,-100,-1750000,17.5,"2022-12-30T09:58:00.000Z",1672394280000,17.5,17.5,17.5,0,100,0,,0,,Infinity,100,100,6500,,1750000,,1750000,
443.8,-7100,-124250000,148890000,3900,0,0,,-2000,-35000000,17.5,"2022-12-30T10:08:00.000Z",1672394880000,17.5,17.5,17.5,0,100,0,,0.5,,Infinity,2000,2000,8500,,35000000,,35000000,
443.8,-12100,-211750000,236390000,3900,0,0,,-5000,-87500000,17.5,"2022-12-30T10:14:00.000Z",1672395240000,17.5,17.5,17.5,0,100,0,,1.3,,Infinity,5000,5000,13500,,87500000,,87500000,
443.8,-9900,-173250000,323890000,3900,0,2.6,3600,2200,38500000,17.5,"2022-12-30T10:34:00.000Z",1672396440000,17.5,17.5,17.5,72,28,0,8.1,0.4,,0.4,1400,5000,18500,,87500000,63000000,24500000,
443.8,-10900,-190750000,341390000,3900,0,0,,-1000,-17500000,17.5,"2022-12-30T11:22:00.000Z",1672399320000,17.5,17.5,17.5,0,100,0,,0.3,,Infinity,1000,1000,19500,,17500000,,17500000,
443.8,-12900,-225750000,376390000,3900,0,0,,-2000,-35000000,17.5,"2022-12-30T13:32:00.000Z",1672407120000,17.5,17.5,17.5,0,100,0,,0.5,,Infinity,2000,2000,21500,,35000000,,35000000,
443.8,-17900,-313250000,463890000,3900,0,0,,-5000,-87500000,17.5,"2022-12-30T13:38:00.000Z",1672407480000,17.5,17.5,17.5,0,100,0,,1.3,,Infinity,5000,5000,26500,,87500000,,87500000,
443.8,-18400,-322000000,472640000,3900,0,0,,-500,-8750000,17.5,"2022-12-30T14:12:00.000Z",1672409520000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,500,500,27000,,8750000,,8750000,
443.8,-18600,-325500000,476140000,3900,0,0,,-200,-3500000,17.5,"2022-12-30T14:16:00.000Z",1672409760000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,200,200,27200,,3500000,,3500000,
443.8,-23600,-413000000,563640000,3900,0,0,,-5000,-87500000,17.5,"2022-12-30T14:48:00.000Z",1672411680000,17.5,17.5,17.5,0,100,0,,1.3,,Infinity,5000,5000,32200,,87500000,,87500000,
443.8,-37500,-658180000,808820000,3900,0,0,,-13900,-245180000,17.7,"2022-12-30T14:56:00.000Z",1672412160000,17.7,17.6,17.6,0,100,0,,3.6,,Infinity,13900,13900,46100,,245180000,,245180000,
443.8,-55300,-1025869600,1176610400,3900,0,0.1,2800,-17800,-367689600,18,"2022-12-30T14:58:00.000Z",1672412280000,18,17.7,17.7,12,88,0,6.3,5.3,,7.4,20600,23400,69500,,367790400,50400,367740000,
