"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17932.6,-10300,-66898000,146659000,24558.7,4934.8,0.1,1500,-10300,-66898000,6.5,"2022-12-30T09:15:00.000Z",1672391700000,6.55,6.49,6.55,6.7,52.4,40.9,0.1,0.5,1.9,7.9,11800,22500,22500,9200,146659000,9766000,76664000,60229000
17932.6,-12400,-80399000,229899000,24558.7,4934.8,0.7,4700,-2100,-13501000,6.45,"2022-12-30T09:20:00.000Z",1672392000000,6.5,6.4,6.5,36.4,52.7,10.9,0.3,0.3,0.3,1.4,6800,12900,35400,1400,83240000,30365000,43866000,9009000
17932.6,-7800,-50761000,265977000,24558.7,4934.8,10.2,5100,4600,29638000,6.44,"2022-12-30T09:25:00.000Z",1672392300000,6.45,6.44,6.45,91.1,8.9,0,0.3,0,,0.1,500,5600,41000,,36078000,32858000,3220000,
17932.6,-5500,-35935000,288543000,24558.7,4934.8,4.8,2900,2300,14826000,6.45,"2022-12-30T09:30:00.000Z",1672392600000,6.45,6.44,6.44,82.9,17.1,0,0.2,0,,0.2,600,3500,44500,,22566000,18696000,3870000,
17932.6,-21500,-138400000,407648000,24558.7,4934.8,0.1,1300,-16000,-102465000,6.4,"2022-12-30T09:35:00.000Z",1672392900000,6.44,6.39,6.44,7,93,0,0.1,0.7,,13.3,17300,18600,63100,,119105000,8320000,110785000,
17932.6,-27300,-175432000,454884000,24558.7,4934.8,0.1,800,-5800,-37032000,6.35,"2022-12-30T09:40:00.000Z",1672393200000,6.4,6.35,6.4,10.8,89.2,0,0,0.3,,8.3,6600,7400,70500,,47236000,5102000,42134000,
17932.6,-28100,-180057000,705623000,24558.7,4934.8,1,19500,-800,-4625000,6.3,"2022-12-30T09:45:00.000Z",1672393500000,6.38,6.25,6.37,49,51,0,1.1,0.8,,1,20300,39800,110300,,250739000,123057000,127682000,
17932.6,-28500,-181486000,999976000,24558.7,4934.8,1,23100,-400,-1429000,6.37,"2022-12-30T09:50:00.000Z",1672393800000,6.37,6.28,6.3,49.6,50.4,0,1.3,1,,1,23500,46600,156900,,294353000,146462000,147891000,
17932.6,2000,13643000,1195105000,24558.7,4934.8,Infinity,30500,30500,195129000,6.36,"2022-12-30T09:55:00.000Z",1672394100000,6.4,6.36,6.37,100,0,0,1.7,,,0,,30500,187400,,195129000,195129000,,
17932.6,-49600,-311528000,1680296000,24558.7,4934.8,0.2,12700,-51600,-325171000,6.3,"2022-12-30T10:00:00.000Z",1672394400000,6.36,6.29,6.36,16.5,83.5,0,0.7,2.6,,5.1,64300,77000,264400,,485191000,80010000,405181000,
17932.6,-54100,-339718000,1778106000,24558.7,4934.8,0.6,5500,-4500,-28190000,6.32,"2022-12-30T10:05:00.000Z",1672394700000,6.33,6.3,6.3,35.5,64.5,0,0.3,0.4,,1.8,10000,15500,279900,,97810000,34810000,63000000,
17932.6,-55600,-349097000,1873405000,24558.7,4934.8,0.8,6800,-1500,-9379000,6.29,"2022-12-30T10:10:00.000Z",1672395000000,6.35,6.29,6.32,45,55,0,0.4,0.3,,1.2,8300,15100,295000,,95299000,42960000,52339000,
17932.6,-55100,-345942000,1876560000,24558.7,4934.8,Infinity,500,500,3155000,6.31,"2022-12-30T10:15:00.000Z",1672395300000,6.31,6.31,6.31,100,0,0,0,,,0,,500,295500,,3155000,3155000,,
17932.6,-54900,-344665000,1881623000,24558.7,4934.8,1.7,500,200,1277000.0000000002,6.34,"2022-12-30T10:20:00.000Z",1672395600000,6.34,6.31,6.31,62.5,37.5,0,0,0,,0.6,300,800,296300,,5063000,3170000,1892999.9999999998,
17932.6,-55000,-345297000,1882255000,24558.7,4934.8,0,,-100,-632000,6.32,"2022-12-30T10:25:00.000Z",1672395900000,6.32,6.32,6.32,0,100,0,,0,,Infinity,100,100,296400,,632000,,632000,
17932.6,-37000,-230420000,2123536000,24558.7,4934.8,2.8,28000,18000,114877000,6.36,"2022-12-30T10:30:00.000Z",1672396200000,6.36,6.32,6.33,73.7,26.3,0,1.6,0.4,,0.4,10000,38000,334400,,241281000,178079000,63202000,
17932.6,-21100,-129270000,2232318000,24558.7,4934.8,27.5,16500,15900,101150000,6.37,"2022-12-30T10:35:00.000Z",1672396500000,6.37,6.36,6.36,96.5,3.5,0,0.9,0,,0,600,17100,351500,,108782000,104966000,3816000,
17932.6,-33300,-206856000,2316867000,24558.7,4934.8,0,,-12200,-77586000,6.33,"2022-12-30T10:40:00.000Z",1672396800000,6.36,6.33,6.36,0,91.7,8.3,,0.5,0.2,Infinity,12200,13300,364800,1100,84549000,,77586000,6963000
17932.6,-138800,-871444000,3006655000,24558.7,4934.8,0,2000,-105500,-664588000,6.3,"2022-12-30T10:45:00.000Z",1672397100000,6.32,6.29,6.32,1.8,98.2,0,0.1,4.4,,53.8,107500,109500,474300,,689788000,12600000,677188000,
17932.6,-147900,-928492000,3260163000,24558.7,4934.8,0.6,15600,-9100,-57048000,6.3,"2022-12-30T10:50:00.000Z",1672397400000,6.3,6.28,6.3,38.7,61.3,0,0.9,1,,1.6,24700,40300,514600,,253508000,98230000,155278000,
17932.6,-119600,-750067000,3745758000,24558.7,4934.8,2.2,52700,28300,178425000,6.3,"2022-12-30T10:55:00.000Z",1672397700000,6.3,6.29,6.29,68.4,31.6,0,2.9,1,,0.5,24400,77100,591700,,485595000,332010000,153585000,
17932.6,-110000,-689587000,3832698000,24558.7,4934.8,5.6,11700,9600,60480000,6.3,"2022-12-30T11:00:00.000Z",1672398000000,6.3,6.3,6.3,84.8,15.2,0,0.7,0.1,,0.2,2100,13800,605500,,86940000,73710000,13230000,
17932.6,-125200,-785126000,3976117000,24558.7,4934.8,0.2,3800,-15200,-95539000,6.28,"2022-12-30T11:05:00.000Z",1672398300000,6.3,6.28,6.3,16.7,83.3,0,0.2,0.8,,5,19000,22800,628300,,143419000,23940000,119479000,
17932.6,-128400,-805156000,4046519000,24558.7,4934.8,0.6,4000,-3200,-20030000,6.3,"2022-12-30T11:10:00.000Z",1672398600000,6.3,6.28,6.28,35.7,64.3,0,0.2,0.3,,1.8,7200,11200,639500,,70402000,25186000,45216000,
17932.6,-128300,-804526000,4047149000,24558.7,4934.8,Infinity,100,100,630000,6.3,"2022-12-30T11:15:00.000Z",1672398900000,6.3,6.3,6.3,100,0,0,0,,,0,,100,639600,,630000,630000,,
17932.6,-112900,-707506000,4253789000,24558.7,4934.8,2.8,24100,15400,97020000,6.3,"2022-12-30T11:20:00.000Z",1672399200000,6.3,6.3,6.3,73.5,26.5,0,1.3,0.4,,0.4,8700,32800,672400,,206640000,151830000,54810000,
17932.6,-97300,-608521000,4362934000,24558.7,4934.8,20.5,16400,15600,98985000,6.37,"2022-12-30T11:25:00.000Z",1672399500000,6.37,6.31,6.31,95.3,4.7,0,0.9,0,,0,800,17200,689600,,109145000,104065000,5080000,
