"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
522.2,0,0,133380000,677.8,372.2,NaN,,0,0,102.6,"2022-12-30T09:14:00.000Z",1672391640000,102.6,102.6,102.6,0,0,100,,,3.5,NaN,,1300,1300,1300,133380000,,,133380000
522.2,300,30810000,451410000,677.8,372.2,1.2,1700,300,30810000,102.6,"2022-12-30T09:16:00.000Z",1672391760000,102.6,102.5,102.6,54.8,45.2,0,3.3,2.1,,0.8,1400,3100,4400,,318030000,174420000,143610000,
522.2,2100,215010000,635610000,677.8,372.2,Infinity,1800,1800,184200000,102.3,"2022-12-30T09:18:00.000Z",1672391880000,102.4,102.3,102.4,100,0,0,3.4,,,0,,1800,6200,,184200000,184200000,,
522.2,4600,470760000,891360000,677.8,372.2,Infinity,2500,2500,255750000,102.3,"2022-12-30T09:20:00.000Z",1672392000000,102.3,102.3,102.3,100,0,0,4.8,,,0,,2500,8700,,255750000,255750000,,
522.2,4300,440160000,1044720000,677.8,372.2,0.7,600,-300,-30600000,102.3,"2022-12-30T09:22:00.000Z",1672392120000,102.3,102.2,102.2,40,60,0,1.1,1.3,,1.5,900,1500,10200,,153360000,61380000,91980000,
522.2,4100,419740000,1106060000,677.8,372.2,0.5,200,-200,-20420000,102.3,"2022-12-30T09:24:00.000Z",1672392240000,102.3,102.2,102.3,33.3,66.7,0,0.4,0.6,,2,400,600,10800,,61340000,20460000,40880000,
522.2,5500,562960000,1249280000,677.8,372.2,Infinity,1400,1400,143220000,102.3,"2022-12-30T09:26:00.000Z",1672392360000,102.3,102.3,102.3,100,0,0,2.7,,,0,,1400,12200,,143220000,143220000,,
522.2,5800,593690000,1361770000,677.8,372.2,1.8,700,300,30730000,102.3,"2022-12-30T09:28:00.000Z",1672392480000,102.3,102.2,102.3,63.6,36.4,0,1.3,0.6,,0.6,400,1100,13300,,112490000,71610000,40880000,
522.2,6100,624380000,1392460000,677.8,372.2,Infinity,300,300,30690000,102.3,"2022-12-30T09:30:00.000Z",1672392600000,102.3,102.3,102.3,100,0,0,0.6,,,0,,300,13600,,30690000,30690000,,
522.2,6200,634610000,1402690000,677.8,372.2,Infinity,100,100,10230000,102.3,"2022-12-30T09:34:00.000Z",1672392840000,102.3,102.3,102.3,100,0,0,0.2,,,0,,100,13700,,10230000,10230000,,
522.2,6500,665300000,1433380000,677.8,372.2,Infinity,300,300,30690000,102.3,"2022-12-30T09:36:00.000Z",1672392960000,102.3,102.3,102.3,100,0,0,0.6,,,0,,300,14000,,30690000,30690000,,
522.2,8100,828980000,1597060000,677.8,372.2,Infinity,1600,1600,163680000,102.3,"2022-12-30T09:38:00.000Z",1672393080000,102.3,102.3,102.3,100,0,0,3.1,,,0,,1600,15600,,163680000,163680000,,
522.2,14200,1453110000,2425590000,677.8,372.2,7.1,7100,6100,624130000,102.3,"2022-12-30T09:40:00.000Z",1672393200000,102.3,102.2,102.2,87.7,12.3,0,13.6,1.5,,0.1,1000,8100,23700,,828530000,726330000,102200000,
522.2,15000,1534950000,2548350000,677.8,372.2,5,1000,800,81840000,102.3,"2022-12-30T09:42:00.000Z",1672393320000,102.3,102.3,102.3,83.3,16.7,0,1.9,0.3,,0.2,200,1200,24900,,122760000,102300000,20460000,
522.2,15100,1545230000,2558630000,677.8,372.2,Infinity,100,100,10280000,102.8,"2022-12-30T09:46:00.000Z",1672393560000,102.8,102.8,102.8,100,0,0,0.2,,,0,,100,25000,,10280000,10280000,,
522.2,15000,1534970000,2568890000,677.8,372.2,0,,-100,-10260000,102.6,"2022-12-30T09:50:00.000Z",1672393800000,102.6,102.6,102.6,0,100,0,,0.1,,Infinity,100,100,25100,,10260000,,10260000,
522.2,15300,1565730000,2599650000,677.8,372.2,Infinity,300,300,30760000,102.5,"2022-12-30T09:58:00.000Z",1672394280000,102.6,102.5,102.6,100,0,0,0.6,,,0,,300,25400,,30760000,30760000,,
522.2,14300,1463420000,2701960000,677.8,372.2,0,,-1000,-102310000,102.3,"2022-12-30T10:00:00.000Z",1672394400000,102.4,102.3,102.4,0,100,0,,1.5,,Infinity,1000,1000,26400,,102310000,,102310000,
522.2,13200,1350860000,2855460000,677.8,372.2,0.2,200,-1100,-112560000,102.3,"2022-12-30T10:02:00.000Z",1672394520000,102.4,102.3,102.4,13.3,86.7,0,0.4,1.9,,6.5,1300,1500,27900,,153500000,20470000,133030000,
522.2,14400,1473780000,3305420000,677.8,372.2,1.8,2800,1200,122920000,102.3,"2022-12-30T10:04:00.000Z",1672394640000,102.3,102.2,102.3,63.6,36.4,0,5.4,2.4,,0.6,1600,4400,32300,,449960000,286440000,163520000,
