"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230,500,26220000,26220000,0,26220000,10176530,5019000,5.1,100,10,Infinity,500,500,26220000,52.8,"2022-12-30T09:15:00.000Z",1672391700000,53.7,51.4,51.4,100,0,0,2.2,,,0,,500,500,,26220000,26220000,,
230,0,960000,26220000,25260000,51480000,10176530,5019000,-4.9,100,10,0,,-500,-25260000,50.5,"2022-12-30T10:05:00.000Z",1672394700000,50.6,50.5,50.6,0,100,0,,5,,Infinity,500,500,1000,,25260000,,25260000,
230,300,16110000,41370000,25260000,66630000,10176530,5019000,2.9,100,10,Infinity,300,300,15150000,50.5,"2022-12-30T10:25:00.000Z",1672395900000,50.5,50.5,50.5,100,0,0,1.3,,,0,,300,1300,,15150000,15150000,,
230,200,11125000,41370000,30245000,71615000,10176530,5019000,-1,100,10,0,,-100,-4985000,49.85,"2022-12-30T11:05:00.000Z",1672398300000,49.85,49.85,49.85,0,100,0,,1,,Infinity,100,100,1400,,4985000,,4985000,
230,300,16175000,46420000,30245000,76665000,10176530,5019000,1,100,10,Infinity,100,100,5050000,50.5,"2022-12-30T13:15:00.000Z",1672406100000,50.5,50.5,50.5,100,0,0,0.4,,,0,,100,1500,,5050000,5050000,,
230,200,11185000,46420000,35235000,81655000,10176530,5019000,-1,100,10,0,,-100,-4990000,49.9,"2022-12-30T14:00:00.000Z",1672408800000,49.9,49.9,49.9,0,100,0,,1,,Infinity,100,100,1600,,4990000,,4990000,
230,500,26140000,76330000,50190000,126520000,10176530,5019000,2.9,100,10,2,600,300,14955000,49.85,"2022-12-30T14:10:00.000Z",1672409400000,49.85,49.85,49.85,66.7,33.3,0,2.6,3,,0.5,300,900,2500,,44865000,29910000,14955000,
230,600,31190000,81380000,50190000,131570000,10176530,5019000,1,100,10,Infinity,100,100,5050000,50.5,"2022-12-30T14:20:00.000Z",1672410000000,50.5,50.5,50.5,100,0,0,0.4,,,0,,100,2600,,5050000,5050000,,
230,1300,51575300,101765300,50190000,151955300,10176530,5019000,4,100,10,Infinity,700,700,20385300,51.8,"2022-12-30T14:25:00.000Z",1672410300000,51.8,50.5,50.5,100,0,0,3,,,0,,700,3300,,20385300,20385300,,
230,1300,51575300,101765300,50190000,157095300,10176530,5019000,0,100,10,NaN,,0,0,51.4,"2022-12-30T14:45:00.000Z",1672411500000,51.4,51.4,51.4,0,0,100,,,10,NaN,,100,3400,100,5140000,,,5140000
