"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5458.7,-19100,-616440000,2620720000,8754.3,423.9,0,,-10900,-352710000,32.3,"2022-12-30T10:05:00.000Z",1672394700000,32.4,32.3,32.4,0,100,0,,1.2,,Infinity,10900,10900,80700,,352710000,,352710000,
5458.7,-15600,-503160000,2805060000,8754.3,423.9,4.2,4600,3500,113280000,32.35,"2022-12-30T10:10:00.000Z",1672395000000,32.35,32.3,32.3,80.7,19.3,0,0.8,0.1,,0.2,1100,5700,86400,,184340000,148810000,35530000,
5458.7,-15500,-499855000,2866595000,8754.3,423.9,1.1,1000,100,3305000,32.4,"2022-12-30T10:15:00.000Z",1672395300000,32.45,32.35,32.35,52.6,47.4,0,0.2,0.1,,0.9,900,1900,88300,,61535000,32420000,29115000,
5458.7,-18700,-603180000,3093040000,8754.3,423.9,0.4,1900,-3200,-103325000,32.4,"2022-12-30T10:20:00.000Z",1672395600000,32.4,32.3,32.4,27.1,72.9,0,0.3,0.6,,2.7,5100,7000,95300,,226445000,61560000,164885000,
5458.7,-21900,-706860000,3248560000,8754.3,423.9,0.2,800,-3200,-103680000,32.4,"2022-12-30T10:25:00.000Z",1672395900000,32.4,32.4,32.4,16.7,83.3,0,0.1,0.5,,5,4000,4800,100100,,155520000,25920000,129600000,
5458.7,-19200,-619240000,3342660000,8754.3,423.9,28,2800,2700,87620000,32.45,"2022-12-30T10:30:00.000Z",1672396200000,32.45,32.4,32.4,96.6,3.4,0,0.5,0,,0,100,2900,103000,,94100000,90860000,3240000,
5458.7,-20000,-645190000,3381610000,8754.3,423.9,0.2,200,-800,-25950000.000000004,32.45,"2022-12-30T10:35:00.000Z",1672396500000,32.5,32.45,32.5,16.7,83.3,0,0,0.1,,5,1000,1200,104200,,38950000,6500000,32450000.000000004,
5458.7,-30400,-982650000,3745070000,8754.3,423.9,0,400,-10400,-337460000,32.5,"2022-12-30T10:40:00.000Z",1672396800000,32.5,32.45,32.45,3.6,96.4,0,0.1,1.2,,27,10800,11200,115400,,363460000,13000000,350460000,
5458.7,-28100,-907910000,3826300000,8754.3,423.9,24,2400,2300,74740000,32.45,"2022-12-30T10:45:00.000Z",1672397100000,32.5,32.45,32.5,96,4,0,0.4,0,,0,100,2500,117900,,81230000,77985000,3245000.0000000005,
5458.7,-54200,-1751410000,4702240000,8754.3,423.9,0,500,-26100,-843500000,32.3,"2022-12-30T10:50:00.000Z",1672397400000,32.45,32.3,32.4,1.8,98.2,0,0.1,3,,53.2,26600,27100,145000,,875940000,16220000.000000002,859720000,
5458.7,-58800,-1899695000,4934505000,8754.3,423.9,0.2,1300,-4600,-148285000,32.3,"2022-12-30T10:55:00.000Z",1672397700000,32.3,32.25,32.3,18.1,81.9,0,0.2,0.7,,4.5,5900,7200,152200,,232265000,41989999.99999999,190275000,
5458.7,-58000,-1873830000,4992620000,8754.3,423.9,2.6,1300,800,25864999.999999993,32.3,"2022-12-30T11:00:00.000Z",1672398000000,32.3,32.25,32.3,72.2,27.8,0,0.2,0.1,,0.4,500,1800,154000,,58115000,41989999.99999999,16125000,
5458.7,-60800,-1964170000,5082960000,8754.3,423.9,0,,-2800,-90340000,32.25,"2022-12-30T11:05:00.000Z",1672398300000,32.3,32.25,32.3,0,100,0,,0.3,,Infinity,2800,2800,156800,,90340000,,90340000,
5458.7,-63800,-2060920000,5179710000,8754.3,423.9,0,,-3000,-96750000,32.25,"2022-12-30T11:10:00.000Z",1672398600000,32.25,32.25,32.25,0,100,0,,0.3,,Infinity,3000,3000,159800,,96750000,,96750000,
5458.7,-63300,-2044720000,5195910000,8754.3,423.9,Infinity,500,500,16200000,32.4,"2022-12-30T11:15:00.000Z",1672398900000,32.4,32.4,32.4,100,0,0,0.1,,,0,,500,160300,,16200000,16200000,,
5458.7,-59100,-1908365000,5345225000,8754.3,423.9,22,4400,4200,136355000,32.5,"2022-12-30T11:20:00.000Z",1672399200000,32.5,32.4,32.4,95.7,4.3,0,0.8,0,,0,200,4600,164900,,149315000,142835000,6480000,
5458.7,-60200,-1944060000,5380920000,8754.3,423.9,0,,-1100,-35695000.00000001,32.45,"2022-12-30T11:25:00.000Z",1672399500000,32.45,32.45,32.45,0,100,0,,0.1,,Infinity,1100,1100,166000,,35695000.00000001,,35695000.00000001,
5458.7,-59200,-1911705000,5588325000,8754.3,423.9,1.4,3700,1000,32355000,32.4,"2022-12-30T13:00:00.000Z",1672405200000,32.45,32.3,32.45,57.8,42.2,0,0.7,0.3,,0.7,2700,6400,172400,,207405000,119880000,87525000,
5458.7,-86300,-2788990000,6465610000,8754.3,423.9,0,,-27100,-877285000,32.35,"2022-12-30T13:05:00.000Z",1672405500000,32.4,32.35,32.4,0,100,0,,3.1,,Infinity,27100,27100,199500,,877285000,,877285000,
5458.7,-88600,-2863220000,6630420000,8754.3,423.9,0.4,1400,-2300,-74230000,32.35,"2022-12-30T13:10:00.000Z",1672405800000,32.35,32.3,32.3,27.5,72.5,0,0.3,0.4,,2.6,3700,5100,204600,,164810000,45290000,119520000,
5458.7,-66800,-2155320000,8105410000,8754.3,423.9,2.9,33100,21800,707900000,32.5,"2022-12-30T13:15:00.000Z",1672406100000,32.55,32.4,32.4,72.9,24.9,2.2,6.1,1.3,2.4,0.3,11300,45400,250000,1000,1474990000,1075195000,367295000,32500000
5458.7,-65300,-2106520000,8186610000,8754.3,423.9,4,2000,1500,48800000,32.4,"2022-12-30T13:20:00.000Z",1672406400000,32.5,32.4,32.5,80,20,0,0.4,0.1,,0.3,500,2500,252500,,81200000,65000000,16200000,
5458.7,-79500,-2566600000,8646690000,8754.3,423.9,0,,-14200,-460080000,32.4,"2022-12-30T13:25:00.000Z",1672406700000,32.4,32.4,32.4,0,100,0,,1.6,,Infinity,14200,14200,266700,,460080000,,460080000,
5458.7,-76500,-2469175000,8757075000,8754.3,423.9,16,3200,3000,97425000,32.45,"2022-12-30T13:30:00.000Z",1672407000000,32.5,32.4,32.5,94.1,5.9,0,0.6,0,,0.1,200,3400,270100,,110385000,103905000,6480000,
5458.7,-67000,-2160075000,9293375000,8754.3,423.9,3.7,13000,9500,309100000,32.5,"2022-12-30T13:35:00.000Z",1672407300000,32.55,32.45,32.45,78.8,21.2,0,2.4,0.4,,0.3,3500,16500,286600,,536300000,422700000,113600000,
5458.7,-35900,-1146365000,10404615000,8754.3,423.9,21.7,32600,31100,1013710000,32.65,"2022-12-30T13:40:00.000Z",1672407600000,32.65,32.5,32.55,95.6,4.4,0,6,0.2,,0,1500,34100,320700,,1111240000,1062475000,48765000,
5458.7,-21200,-665360000,11578160000,8754.3,423.9,2.4,25300,14700,481005000,32.65,"2022-12-30T13:45:00.000Z",1672407900000,32.75,32.65,32.65,70.5,29.5,0,4.6,1.2,,0.4,10600,35900,356600,,1173545000,827275000,346270000,
5458.7,-30500,-969240000,11908240000,8754.3,423.9,0,400,-9300,-303880000,32.6,"2022-12-30T13:50:00.000Z",1672408200000,32.75,32.6,32.75,4,96,0,0.1,1.1,,24.3,9700,10100,366700,,330080000,13100000,316980000,
5458.7,-26900,-851825000,12299115000,8754.3,423.9,2.4,6100,3600,117415000,32.55,"2022-12-30T13:55:00.000Z",1672408500000,32.6,32.55,32.6,50.8,20.8,28.3,1.1,0.3,8,0.4,2500,12000,378700,3400,390875000,198810000,81395000,110669999.99999999
5458.7,-25600,-809510000,12377235000,8754.3,423.9,3.6,1800,1300,42314999.99999999,32.55,"2022-12-30T14:00:00.000Z",1672408800000,32.55,32.55,32.55,75,20.8,4.2,0.3,0.1,0.2,0.3,500,2400,381100,100,78119999.99999999,58589999.99999999,16274999.999999998,3254999.9999999995
5458.7,-35400,-1128485000,12898170000,8754.3,423.9,0.2,2400,-9800,-318975000,32.5,"2022-12-30T14:05:00.000Z",1672409100000,32.6,32.5,32.55,15,76.3,8.8,0.4,1.4,3.3,5.1,12200,16000,397100,1400,520934999.99999994,78195000,397170000,45570000
5458.7,-55600,-1785355000,13990600000,8754.3,423.9,0.2,6700,-20200,-656870000,32.5,"2022-12-30T14:10:00.000Z",1672409400000,32.6,32.5,32.5,19.9,80.1,0,1.2,3.1,,4,26900,33600,430700,,1092430000,217780000,874650000,
5458.7,-81100,-2614660000,15347935000,8754.3,423.9,0.2,8100,-25500,-829305000,32.5,"2022-12-30T14:15:00.000Z",1672409700000,32.6,32.5,32.6,19.4,80.6,0,1.5,3.8,,4.1,33600,41700,472400,,1357335000,264015000,1093320000,
5458.7,-82300,-2653655000,16342440000,8754.3,423.9,0.9,14700,-1200,-38995000,32.5,"2022-12-30T14:20:00.000Z",1672410000000,32.55,32.5,32.5,48,52,0,2.7,1.8,,1.1,15900,30600,503000,,994505000,477755000,516750000,
5458.7,-55700,-1788170000,18759645000,8754.3,423.9,2.6,43700,26600,865485000,32.4,"2022-12-30T14:25:00.000Z",1672410300000,32.55,32.4,32.5,58.7,23,18.3,8,2,32.1,0.4,17100,74400,577400,13600,2417205000,1420345000,554860000,442000000
5458.7,-151600,-4880945000,21852420000,8754.3,423.9,0,,-95900,-3092775000,32.25,"2022-12-30T14:45:00.000Z",1672411500000,32.25,32.25,32.25,0,100,0,,11,,Infinity,95900,95900,673300,,3092775000,,3092775000,
