"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13590.9,28700,357315000,357315000,21767.3,80.9,Infinity,28700,28700,357315000,12.45,"2022-12-30T09:14:00.000Z",1672391640000,12.45,12.45,12.45,100,0,0,2.1,,,0,,28700,28700,,357315000,357315000,,
13590.9,10900,136005000,1226605000,21767.3,80.9,0.6,26000,-17800,-221310000,12.45,"2022-12-30T09:16:00.000Z",1672391760000,12.5,12.4,12.4,37.2,62.8,0,1.9,2,,1.7,43800,69800,98500,,869290000,323990000,545300000,
13590.9,9000,112445000,1537845000,21767.3,80.9,0.9,11600,-1900,-23560000,12.4,"2022-12-30T09:18:00.000Z",1672391880000,12.4,12.4,12.4,46.2,53.8,0,0.9,0.6,,1.2,13500,25100,123600,,311240000,143840000,167400000,
13590.9,-41000,-502490000,2335000000,21767.3,80.9,0.1,7400,-50000,-614935000,12.3,"2022-12-30T09:20:00.000Z",1672392000000,12.4,12.25,12.4,11.4,88.6,0,0.5,2.6,,7.8,57400,64800,188400,,797155000,91110000,706045000,
13590.9,9200,114995000,2972125000,21767.3,80.9,63.8,51000,50200,617485000,12.3,"2022-12-30T09:22:00.000Z",1672392120000,12.35,12.25,12.3,98.5,1.5,0,3.8,0,,0,800,51800,240200,,637125000,627305000,9820000,
13590.9,-47900,-587290000,3696640000,21767.3,80.9,0,900,-57100,-702285000,12.3,"2022-12-30T09:24:00.000Z",1672392240000,12.35,12.3,12.3,1.5,98.5,0,0.1,2.7,,64.4,58000,58900,299100,,724515000,11115000,713400000,
13590.9,-52200,-640180000,3749530000,21767.3,80.9,0,,-4300,-52890000,12.3,"2022-12-30T09:26:00.000Z",1672392360000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,4300,4300,303400,,52890000,,52890000,
13590.9,-88000,-1080470000,4349720000,21767.3,80.9,0.2,6500,-35800,-440290000,12.3,"2022-12-30T09:28:00.000Z",1672392480000,12.3,12.25,12.3,13.3,86.7,0,0.5,1.9,,6.5,42300,48800,352200,,600190000,79950000,520240000,
13590.9,-61400,-753115000,4787425000,21767.3,80.9,6.9,31100,26600,327355000,12.3,"2022-12-30T09:30:00.000Z",1672392600000,12.3,12.25,12.25,87.4,12.6,0,2.3,0.2,,0.1,4500,35600,387800,,437705000,382530000,55175000,
13590.9,-58900,-722315000,4862405000,21767.3,80.9,2.4,4300,2500,30800000,12.3,"2022-12-30T09:32:00.000Z",1672392720000,12.3,12.25,12.3,70.5,29.5,0,0.3,0.1,,0.4,1800,6100,393900,,74980000,52890000,22090000,
13590.9,-79500,-975685000,5150215000,21767.3,80.9,0.1,1400,-20600,-253370000,12.3,"2022-12-30T09:34:00.000Z",1672392840000,12.3,12.25,12.3,6,94,0,0.1,1,,15.7,22000,23400,417300,,287810000,17220000,270590000,
13590.9,-35100,-429565000,5696335000,21767.3,80.9,Infinity,44400,44400,546120000,12.3,"2022-12-30T09:36:00.000Z",1672392960000,12.3,12.3,12.3,100,0,0,3.3,,,0,,44400,461700,,546120000,546120000,,
13590.9,-35300,-432025000,5789815000,21767.3,80.9,0.9,3700,-200,-2460000,12.3,"2022-12-30T09:38:00.000Z",1672393080000,12.3,12.3,12.3,48.7,51.3,0,0.3,0.2,,1.1,3900,7600,469300,,93480000,45510000,47970000,
13590.9,-28900,-353305000,5868535000,21767.3,80.9,Infinity,6400,6400,78720000,12.3,"2022-12-30T09:40:00.000Z",1672393200000,12.3,12.3,12.3,100,0,0,0.5,,,0,,6400,475700,,78720000,78720000,,
13590.9,-29000,-354445000,5911495000,21767.3,80.9,0.9,1700,-100,-1140000,12.25,"2022-12-30T09:42:00.000Z",1672393320000,12.3,12.25,12.3,48.6,51.4,0,0.1,0.1,,1.1,1800,3500,479200,,42960000,20910000,22050000,
13590.9,-63100,-771675000,6549225000,21767.3,80.9,0.2,9000,-34100,-417230000,12.2,"2022-12-30T09:44:00.000Z",1672393440000,12.25,12.2,12.25,17.3,82.7,0,0.7,2,,4.8,43100,52100,531300,,637730000,110250000,527480000,
13590.9,-120000,-1465855000,7275125000,21767.3,80.9,0,1300,-56900,-694180000,12.2,"2022-12-30T09:46:00.000Z",1672393560000,12.2,12.2,12.2,2.2,97.8,0,0.1,2.7,,44.8,58200,59500,590800,,725900000,15860000,710040000,
13590.9,-116700,-1425395000,7332665000,21767.3,80.9,5.7,4000,3300,40460000,12.25,"2022-12-30T09:48:00.000Z",1672393680000,12.25,12.2,12.2,85.1,14.9,0,0.3,0,,0.2,700,4700,595500,,57540000,49000000,8540000,
13590.9,-101600,-1240385000,7532375000,21767.3,80.9,26.2,15700,15100,185010000,12.3,"2022-12-30T09:50:00.000Z",1672393800000,12.3,12.25,12.25,96.3,3.7,0,1.2,0,,0,600,16300,611800,,199710000,192360000,7350000,
13590.9,-127100,-1552760000,7844750000,21767.3,80.9,0,,-25500,-312375000,12.25,"2022-12-30T09:52:00.000Z",1672393920000,12.25,12.25,12.25,0,100,0,,1.2,,Infinity,25500,25500,637300,,312375000,,312375000,
13590.9,-170400,-2081635000,8385875000,21767.3,80.9,0,500,-43300,-528875000,12.2,"2022-12-30T09:54:00.000Z",1672394040000,12.25,12.2,12.25,1.1,98.9,0,0,2,,87.6,43800,44300,681600,,541125000,6125000,535000000,
13590.9,-172100,-2102375000,8406615000,21767.3,80.9,0,,-1700,-20740000,12.2,"2022-12-30T09:56:00.000Z",1672394160000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,1700,1700,683300,,20740000,,20740000,
13590.9,-170500,-2082855000,8492015000,21767.3,80.9,1.6,4300,1600,19520000,12.2,"2022-12-30T09:58:00.000Z",1672394280000,12.2,12.2,12.2,61.4,38.6,0,0.3,0.1,,0.6,2700,7000,690300,,85400000,52460000,32940000,
13590.9,-175500,-2143855000,8553015000,21767.3,80.9,0,,-5000,-61000000,12.2,"2022-12-30T10:00:00.000Z",1672394400000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,5000,5000,695300,,61000000,,61000000,
13590.9,-197200,-2408590000,8856800000,21767.3,80.9,0,100,-21700,-264735000,12.2,"2022-12-30T10:02:00.000Z",1672394520000,12.25,12.2,12.2,0.4,87.6,12,0,1,37.1,218,21800,24900,720200,3000,303785000,1225000,265960000,36600000
13590.9,-199500,-2436615000,8901975000,21767.3,80.9,0.2,700,-2300,-28025000,12.25,"2022-12-30T10:04:00.000Z",1672394640000,12.25,12.2,12.2,18.9,81.1,0,0.1,0.1,,4.3,3000,3700,723900,,45175000,8575000,36600000,
13590.9,-289700,-3537055000,10029255000,21767.3,80.9,0,1100,-90200,-1100440000,12.2,"2022-12-30T10:06:00.000Z",1672394760000,12.2,12.2,12.2,1.2,98.8,0,0.1,4.2,,83,91300,92400,816300,,1127280000,13420000,1113860000,
13590.9,-352700,-4302340000,10850660000,21767.3,80.9,0,2300,-63000,-765285000,12.1,"2022-12-30T10:08:00.000Z",1672394880000,12.2,12.1,12.2,3.4,96.6,0,0.2,3,,28.4,65300,67600,883900,,821405000,28060000,793345000,
13590.9,-353700,-4314385000,10889435000,21767.3,80.9,0.5,1100,-1000,-12045000,12.15,"2022-12-30T10:10:00.000Z",1672395000000,12.15,12.1,12.1,34.4,65.6,0,0.1,0.1,,1.9,2100,3200,887100,,38775000,13365000,25410000,
13590.9,-346400,-4225690000,10978130000,21767.3,80.9,Infinity,7300,7300,88695000,12.15,"2022-12-30T10:12:00.000Z",1672395120000,12.15,12.15,12.15,100,0,0,0.5,,,0,,7300,894400,,88695000,88695000,,
13590.9,-309600,-3778560000,11430100000,21767.3,80.9,185,37000,36800,447130000,12.15,"2022-12-30T10:14:00.000Z",1672395240000,12.15,12.1,12.15,99.5,0.5,0,2.7,0,,0,200,37200,931600,,451970000,449550000,2420000,
13590.9,-275000,-3357520000,11851140000,21767.3,80.9,Infinity,34600,34600,421040000,12.2,"2022-12-30T10:16:00.000Z",1672395360000,12.2,12.15,12.15,100,0,0,2.5,,,0,,34600,966200,,421040000,421040000,,
13590.9,-270000,-3296445000,12312225000,21767.3,80.9,1.3,21400,5000,61075000,12.2,"2022-12-30T10:18:00.000Z",1672395480000,12.2,12.15,12.2,56.6,43.4,0,1.6,0.8,,0.8,16400,37800,1004000,,461085000,261080000,200005000,
13590.9,-266300,-3251305000,12369565000,21767.3,80.9,8.4,4200,3700,45140000,12.2,"2022-12-30T10:20:00.000Z",1672395600000,12.2,12.2,12.2,89.4,10.6,0,0.3,0,,0.1,500,4700,1008700,,57340000,51240000,6100000,
13590.9,-275100,-3358665000,12601365000,21767.3,80.9,0.4,5100,-8800,-107360000,12.2,"2022-12-30T10:22:00.000Z",1672395720000,12.2,12.2,12.2,26.8,73.2,0,0.4,0.6,,2.7,13900,19000,1027700,,231800000,62220000,169580000,
13590.9,-269500,-3290060000,12672410000,21767.3,80.9,57,5700,5600,68605000,12.25,"2022-12-30T10:24:00.000Z",1672395840000,12.25,12.2,12.2,98.3,1.7,0,0.4,0,,0,100,5800,1033500,,71045000,69825000,1220000,
13590.9,-265200,-3237385000,12725085000,21767.3,80.9,Infinity,4300,4300,52675000,12.25,"2022-12-30T10:26:00.000Z",1672395960000,12.25,12.25,12.25,100,0,0,0.3,,,0,,4300,1037800,,52675000,52675000,,
13590.9,-266000,-3247185000,12734885000,21767.3,80.9,0,,-800,-9800000,12.25,"2022-12-30T10:28:00.000Z",1672396080000,12.25,12.25,12.25,0,100,0,,0,,Infinity,800,800,1038600,,9800000,,9800000,
13590.9,-281800,-3440735000,12928435000,21767.3,80.9,0,,-15800,-193550000,12.25,"2022-12-30T10:30:00.000Z",1672396200000,12.25,12.25,12.25,0,100,0,,0.7,,Infinity,15800,15800,1054400,,193550000,,193550000,
13590.9,-283400,-3460190000,13019230000,21767.3,80.9,0.6,2900,-1600,-19455000,12.3,"2022-12-30T10:32:00.000Z",1672396320000,12.3,12.25,12.25,39.2,60.8,0,0.2,0.2,,1.6,4500,7400,1061800,,90795000,35670000,55125000,
13590.9,-282500,-3449115000,13032755000,21767.3,80.9,10,1000,900,11075000,12.3,"2022-12-30T10:34:00.000Z",1672396440000,12.3,12.25,12.25,90.9,9.1,0,0.1,0,,0.1,100,1100,1062900,,13525000,12300000,1225000,
13590.9,-282300,-3446655000,13035215000,21767.3,80.9,Infinity,200,200,2460000,12.3,"2022-12-30T10:36:00.000Z",1672396560000,12.3,12.3,12.3,100,0,0,0,,,0,,200,1063100,,2460000,2460000,,
13590.9,-258100,-3148995000,13332875000,21767.3,80.9,Infinity,24200,24200,297660000,12.3,"2022-12-30T10:38:00.000Z",1672396680000,12.3,12.3,12.3,100,0,0,1.8,,,0,,24200,1087300,,297660000,297660000,,
13590.9,-263100,-3210495000,13517375000,21767.3,80.9,0.5,5000,-5000,-61500000,12.3,"2022-12-30T10:40:00.000Z",1672396800000,12.3,12.3,12.3,33.3,66.7,0,0.4,0.5,,2,10000,15000,1102300,,184500000,61500000,123000000,
13590.9,-260400,-3177285000,13550585000,21767.3,80.9,Infinity,2700,2700,33210000,12.3,"2022-12-30T10:42:00.000Z",1672396920000,12.3,12.3,12.3,100,0,0,0.2,,,0,,2700,1105000,,33210000,33210000,,
13590.9,-284800,-3475985000,13947685000,21767.3,80.9,0.1,4000,-24400,-298700000,12.25,"2022-12-30T10:44:00.000Z",1672397040000,12.3,12.25,12.3,12.3,87.7,0,0.3,1.3,,7.1,28400,32400,1137400,,397100000,49200000,347900000,
13590.9,-278200,-3395135000,14028535000,21767.3,80.9,Infinity,6600,6600,80850000,12.25,"2022-12-30T10:46:00.000Z",1672397160000,12.25,12.25,12.25,100,0,0,0.5,,,0,,6600,1144000,,80850000,80850000,,
13590.9,-283600,-3460720000,14238670000,21767.3,80.9,0.5,5900,-5400,-65585000,12.2,"2022-12-30T10:48:00.000Z",1672397280000,12.25,12.2,12.25,34.3,65.7,0,0.4,0.5,,1.9,11300,17200,1161200,,210135000,72275000,137860000,
13590.9,-429900,-5236355000,16019185000,21767.3,80.9,0,200,-146300,-1775635000,12.1,"2022-12-30T10:50:00.000Z",1672397400000,12.2,12.1,12.2,0.1,99.9,0,0,6.7,,732.5,146500,146700,1307900,,1780515000,2440000,1778075000,
13590.9,-424300,-5168035000,16087505000,21767.3,80.9,Infinity,5600,5600,68320000,12.2,"2022-12-30T10:52:00.000Z",1672397520000,12.2,12.2,12.2,100,0,0,0.4,,,0,,5600,1313500,,68320000,68320000,,
13590.9,-423800,-5161935000,16093605000,21767.3,80.9,Infinity,500,500,6100000,12.2,"2022-12-30T10:54:00.000Z",1672397640000,12.2,12.2,12.2,100,0,0,0,,,0,,500,1314000,,6100000,6100000,,
13590.9,-416300,-5070060000,16185480000,21767.3,80.9,Infinity,7500,7500,91875000,12.25,"2022-12-30T10:58:00.000Z",1672397880000,12.25,12.25,12.25,100,0,0,0.6,,,0,,7500,1321500,,91875000,91875000,,
13590.9,-420500,-5121260000,16256280000,21767.3,80.9,0.2,800,-4200,-51200000,12.25,"2022-12-30T11:00:00.000Z",1672398000000,12.25,12.2,12.25,13.8,86.2,0,0.1,0.2,,6.3,5000,5800,1327300,,70800000,9800000,61000000,
13590.9,-411600,-5012235000,16365305000,21767.3,80.9,Infinity,8900,8900,109025000,12.25,"2022-12-30T11:02:00.000Z",1672398120000,12.25,12.25,12.25,100,0,0,0.7,,,0,,8900,1336200,,109025000,109025000,,
13590.9,-416200,-5068585000,16424105000,21767.3,80.9,0,100,-4600,-56350000,12.25,"2022-12-30T11:04:00.000Z",1672398240000,12.25,12.25,12.25,2.1,97.9,0,0,0.2,,47,4700,4800,1341000,,58800000,1225000,57575000,
13590.9,-418000,-5090545000,16446065000,21767.3,80.9,0,,-1800,-21960000,12.2,"2022-12-30T11:10:00.000Z",1672398600000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,1800,1800,1342800,,21960000,,21960000,
13590.9,-420200,-5117385000,16472905000,21767.3,80.9,0,,-2200,-26840000,12.2,"2022-12-30T11:14:00.000Z",1672398840000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,2200,2200,1345000,,26840000,,26840000,
13590.9,-427800,-5210105000,16565625000,21767.3,80.9,0,,-7600,-92720000,12.2,"2022-12-30T11:16:00.000Z",1672398960000,12.2,12.2,12.2,0,100,0,,0.3,,Infinity,7600,7600,1352600,,92720000,,92720000,
13590.9,-317700,-3861255000,17975475000,21767.3,80.9,45,112600,110100,1348850000,12.25,"2022-12-30T11:18:00.000Z",1672399080000,12.25,12.2,12.2,97.8,2.2,0,8.3,0.1,,0,2500,115100,1467700,,1409850000,1379350000,30500000,
13590.9,-268700,-3258555000,18578175000,21767.3,80.9,Infinity,49000,49000,602700000,12.3,"2022-12-30T11:20:00.000Z",1672399200000,12.3,12.3,12.3,100,0,0,3.6,,,0,,49000,1516700,,602700000,602700000,,
13590.9,-256400,-3107040000,18823170000,21767.3,80.9,4.2,16100,12300,151515000,12.3,"2022-12-30T11:22:00.000Z",1672399320000,12.35,12.3,12.35,80.9,19.1,0,1.2,0.2,,0.2,3800,19900,1536600,,244995000,198255000,46740000,
13590.9,-238800,-2890530000,19054380000,21767.3,80.9,30.3,18200,17600,216510000,12.3,"2022-12-30T11:24:00.000Z",1672399440000,12.3,12.25,12.25,96.8,3.2,0,1.3,0,,0,600,18800,1555400,,231210000,223860000,7350000,
13590.9,-243200,-2944375000,19201705000,21767.3,80.9,0.5,3800,-4400,-53845000,12.25,"2022-12-30T11:26:00.000Z",1672399560000,12.3,12.25,12.3,31.7,68.3,0,0.3,0.4,,2.2,8200,12000,1567400,,147325000,46740000,100585000,
