"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3538.9,1400,119000,119000,0,85219000,165301000,6600000,0,77.8,138.9,Infinity,1400,1400,119000,85,"2022-12-30T10:10:00.000Z",1672395000000,85.1,85,85.1,58.3,0,41.7,0.4,,7.2,0,,2400,2400,1000,85219000,119000,,85100000
3538.9,1500,127500,127500,0,85227500,165301000,6600000,0,77.8,138.9,Infinity,100,100,8500,85,"2022-12-30T10:15:00.000Z",1672395300000,85,85,85,100,0,0,0,,,0,,100,2500,,8500,8500,,
3538.9,1700,144500,144500,0,85244500,165301000,6600000,0,77.8,138.9,Infinity,200,200,17000,85,"2022-12-30T10:25:00.000Z",1672395900000,85,85,85,100,0,0,0.1,,,0,,200,2700,,17000,17000,,
3538.9,2700,229500,229500,0,85329500,165301000,6600000,0,77.8,138.9,Infinity,1000,1000,85000,85,"2022-12-30T10:35:00.000Z",1672396500000,85,85,85,100,0,0,0.3,,,0,,1000,3700,,85000,85000,,
3538.9,3700,314500,314500,0,85414500,165301000,6600000,0,77.8,138.9,Infinity,1000,1000,85000,85,"2022-12-30T10:50:00.000Z",1672397400000,85,85,85,100,0,0,0.3,,,0,,1000,4700,,85000,85000,,
3538.9,4000,340000,340000,0,85440000,165301000,6600000,0,77.8,138.9,Infinity,300,300,25500,85,"2022-12-30T11:15:00.000Z",1672398900000,85,85,85,100,0,0,0.1,,,0,,300,5000,,25500,25500,,
3538.9,6000,510000,510000,0,85610000,165301000,6600000,0,77.8,138.9,Infinity,2000,2000,170000,85,"2022-12-30T11:25:00.000Z",1672399500000,85,85,85,100,0,0,0.6,,,0,,2000,7000,,170000,170000,,
3538.9,7000,595000,595000,0,85695000,165301000,6600000,0,77.8,138.9,Infinity,1000,1000,85000,85,"2022-12-30T13:00:00.000Z",1672405200000,85,85,85,100,0,0,0.3,,,0,,1000,8000,,85000,85000,,
3538.9,6600,-33365000,595000,33960000,119655000,165301000,6600000,-0.2,77.8,138.9,0,,-400,-33960000,84.9,"2022-12-30T13:05:00.000Z",1672405500000,84.9,84.9,84.9,0,100,0,,5.1,,Infinity,400,400,8400,,33960000,,33960000,
3538.9,6200,-67325000,595000,67920000,153615000,165301000,6600000,-0.2,77.8,138.9,0,,-400,-33960000,84.9,"2022-12-30T13:15:00.000Z",1672406100000,84.9,84.9,84.9,0,100,0,,5.1,,Infinity,400,400,8800,,33960000,,33960000,
3538.9,6100,-75815000,595000,76410000,162105000,165301000,6600000,-0.1,77.8,138.9,0,,-100,-8490000,84.9,"2022-12-30T13:25:00.000Z",1672406700000,84.9,84.9,84.9,0,100,0,,1.3,,Infinity,100,100,8900,,8490000,,8490000,
3538.9,5800,-101285000,595000,101880000,187575000,165301000,6600000,-0.2,77.8,138.9,0,,-300,-25470000,84.9,"2022-12-30T13:30:00.000Z",1672407000000,84.9,84.9,84.9,0,100,0,,3.9,,Infinity,300,300,9200,,25470000,,25470000,
3538.9,7000,595000,102475000,101880000,289455000,165301000,6600000,0.6,77.8,138.9,Infinity,1200,1200,101880000,84.9,"2022-12-30T14:05:00.000Z",1672409100000,84.9,84.9,84.9,100,0,0,0.3,,,0,,1200,10400,,101880000,101880000,,
3538.9,14300,43623000,145503000,101880000,332483000,165301000,6600000,0.3,77.8,138.9,Infinity,7300,7300,43028000,85,"2022-12-30T14:20:00.000Z",1672410000000,85,84.9,84.9,100,0,0,2.1,,,0,,7300,17700,,43028000,43028000,,
3538.9,28000,44787500,146667500,101880000,333647500,165301000,6600000,0,77.8,138.9,Infinity,13700,13700,1164500,85,"2022-12-30T14:25:00.000Z",1672410300000,85,85,85,100,0,0,3.9,,,0,,13700,31400,,1164500,1164500,,
3538.9,29300,44898000,146778000,101880000,333758000,165301000,6600000,0,77.8,138.9,Infinity,1300,1300,110500,85,"2022-12-30T14:35:00.000Z",1672410900000,85,85,85,100,0,0,0.4,,,0,,1300,32700,,110500,110500,,
3538.9,61300,2771298000,2873178000,101880000,3060158000,165301000,6600000,17.2,77.8,138.9,Infinity,32000,32000,2726400000,85.2,"2022-12-30T14:40:00.000Z",1672411200000,85.2,85.2,85.2,100,0,0,9,,,0,,32000,64700,,2726400000,2726400000,,
3538.9,62300,2856618000,2975418000,118800000,3306518000,165301000,6600000,0.5,77.8,138.9,6,1200,1000,85320000,84.6,"2022-12-30T14:55:00.000Z",1672412100000,85.2,84.6,85.2,41.4,6.9,51.7,0.3,2.6,10.8,0.2,200,2900,67600,1500,246360000,102240000,16920000,127200000
