"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
613.3,1300,14430000,14430000,0,14430000,6902833.3,1229333.3,2.5,110,0,Infinity,1300,1300,14430000,11.1,"2022-12-30T09:14:00.000Z",1672391640000,11.1,11.1,11.1,100,0,0,2.1,,,0,,1300,1300,,14430000,14430000,,
613.3,2200,24570000,24570000,0,24570000,6902833.3,1229333.3,1.8,110,0,Infinity,900,900,10140000,11.35,"2022-12-30T09:30:00.000Z",1672392600000,11.35,11.1,11.1,100,0,0,1.5,,,0,,900,2200,,10140000,10140000,,
613.3,2200,24570000,30120000,5550000,35670000,6902833.3,1229333.3,0,110,0,1,500,0,0,11.1,"2022-12-30T10:10:00.000Z",1672395000000,11.1,11.1,11.1,50,50,0,0.8,4.5,,1,500,1000,3200,,11100000,5550000,5550000,
613.3,3200,35670000,41220000,5550000,46770000,6902833.3,1229333.3,2,110,0,Infinity,1000,1000,11100000,11.1,"2022-12-30T10:50:00.000Z",1672397400000,11.1,11.1,11.1,100,0,0,1.6,,,0,,1000,4200,,11100000,11100000,,
613.3,3300,36800000,42350000,5550000,47900000,6902833.3,1229333.3,0.2,110,0,Infinity,100,100,1130000,11.3,"2022-12-30T10:54:00.000Z",1672397640000,11.3,11.3,11.3,100,0,0,0.2,,,0,,100,4300,,1130000,1130000,,
613.3,4800,53735000,59285000,5550000,64835000,6902833.3,1229333.3,3,110,0,Infinity,1500,1500,16935000,11.3,"2022-12-30T13:00:00.000Z",1672405200000,11.3,11.25,11.25,100,0,0,2.4,,,0,,1500,5800,,16935000,16935000,,
613.3,6800,76335000,81885000,5550000,87435000,6902833.3,1229333.3,4,110,0,Infinity,2000,2000,22600000,11.3,"2022-12-30T13:08:00.000Z",1672405680000,11.3,11.3,11.3,100,0,0,3.3,,,0,,2000,7800,,22600000,22600000,,
613.3,7600,85375000,90925000,5550000,96475000,6902833.3,1229333.3,1.6,110,0,Infinity,800,800,9040000,11.3,"2022-12-30T13:10:00.000Z",1672405800000,11.3,11.3,11.3,100,0,0,1.3,,,0,,800,8600,,9040000,9040000,,
613.3,8500,95545000,101095000,5550000,106645000,6902833.3,1229333.3,1.8,110,0,Infinity,900,900,10170000,11.3,"2022-12-30T13:12:00.000Z",1672405920000,11.3,11.3,11.3,100,0,0,1.5,,,0,,900,9500,,10170000,10170000,,
613.3,9100,102325000,107875000,5550000,113425000,6902833.3,1229333.3,1.2,110,0,Infinity,600,600,6780000,11.3,"2022-12-30T13:14:00.000Z",1672406040000,11.3,11.3,11.3,100,0,0,1,,,0,,600,10100,,6780000,6780000,,
