"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7464.4,173500,998550000,998550000,947.1,160.9,Infinity,173500,173500,998550000,5.8,"2022-12-30T09:00:00.000Z",1672390800000,5.8,5.3,5.3,100,0,0,23.2,,,0,,173500,173500,,998550000,998550000,,
7464.4,414600,2405220000,2409780000,947.1,160.9,603.8,241500,241100,1406670000,5.7,"2022-12-30T09:02:00.000Z",1672390920000,5.9,5.6,5.8,99.8,0.2,0,32.4,0.4,,0,400,241900,415400,,1411230000,1408950000,2280000,
7464.4,421000,2442050000,2491410000,947.1,160.9,2.8,9900,6400,36830000,5.7,"2022-12-30T09:04:00.000Z",1672391040000,5.7,5.6,5.6,68.8,24.3,6.9,1.3,3.7,6.2,0.4,3500,14400,429800,1000,81630000,56430000,19600000,5600000
7464.4,422200,2449100000,2521980000,947.1,160.9,1.6,3300,1200,7050000,5.6,"2022-12-30T09:06:00.000Z",1672391160000,5.7,5.6,5.6,61.1,38.9,0,0.4,2.2,,0.6,2100,5400,435200,,30570000,18810000,11760000,
7464.4,423800,2458280000,2549080000,947.1,160.9,3.7,2200,1600,9180000,5.6,"2022-12-30T09:08:00.000Z",1672391280000,5.7,5.6,5.7,45.8,12.5,41.7,0.3,0.6,12.4,0.3,600,4800,440000,2000,27100000,12540000,3360000,11200000
7464.4,428100,2482830000,2580350000,947.1,160.9,11.8,4700,4300,24550000,5.6,"2022-12-30T09:10:00.000Z",1672391400000,5.7,5.6,5.7,85.5,7.3,7.3,0.6,0.4,2.5,0.1,400,5500,445500,400,31270000,26790000,2240000,2240000
7464.4,433500,2513070000,2610590000,947.1,160.9,Infinity,5400,5400,30240000,5.6,"2022-12-30T09:12:00.000Z",1672391520000,5.6,5.6,5.6,100,0,0,0.7,,,0,,5400,450900,,30240000,30240000,,
7464.4,438700,2541920000,2639440000,947.1,160.9,Infinity,5200,5200,28850000,5.6,"2022-12-30T09:14:00.000Z",1672391640000,5.6,5.5,5.5,100,0,0,0.7,,,0,,5200,456100,,28850000,28850000,,
7464.4,440000,2549350000,2668870000,947.1,160.9,1.7,3300,1300,7430000,5.5,"2022-12-30T09:16:00.000Z",1672391760000,5.6,5.5,5.6,62.3,37.7,0,0.4,2.1,,0.6,2000,5300,461400,,29430000,18430000,11000000,
7464.4,441700,2558970000,2694990000,947.1,160.9,2.7,2700,1700,9619999.999999998,5.5,"2022-12-30T09:18:00.000Z",1672391880000,5.6,5.5,5.6,57.4,21.3,21.3,0.4,1.1,6.2,0.4,1000,4700,466100,1000,26120000,15119999.999999998,5500000,5500000
7464.4,442800,2565130000,2701150000,947.1,160.9,Infinity,1100,1100,6160000,5.6,"2022-12-30T09:20:00.000Z",1672392000000,5.6,5.6,5.6,100,0,0,0.1,,,0,,1100,467200,,6160000,6160000,,
7464.4,460100,2662260000,2798280000,947.1,160.9,Infinity,17300,17300,97130000,5.7,"2022-12-30T09:22:00.000Z",1672392120000,5.7,5.6,5.6,100,0,0,2.3,,,0,,17300,484500,,97130000,97130000,,
7464.4,472500,2733110000,2880130000,947.1,160.9,13.4,13400,12400,70850000,5.7,"2022-12-30T09:24:00.000Z",1672392240000,5.7,5.5,5.7,93.1,6.9,0,1.8,1.1,,0.1,1000,14400,498900,,81850000,76350000,5500000,
7464.4,481900,2786820000,2996560000,947.1,160.9,2.7,14800,9400,53710000,5.7,"2022-12-30T09:26:00.000Z",1672392360000,5.7,5.6,5.6,71.8,26.2,1.9,2,5.7,2.5,0.4,5400,20600,519500,400,116430000,83950000,30240000,2240000
7464.4,480900,2781300000,3011200000,947.1,160.9,0.4,800,-1000,-5520000,5.7,"2022-12-30T09:28:00.000Z",1672392480000,5.7,5.6,5.7,30.8,69.2,0,0.1,1.9,,2.3,1800,2600,522100,,14640000,4560000,10080000,
7464.4,477800,2763950000,3054330000,947.1,160.9,0.4,2300,-3100,-17350000,5.6,"2022-12-30T09:30:00.000Z",1672392600000,5.7,5.6,5.6,29.9,70.1,0,0.3,5.7,,2.3,5400,7700,529800,,43130000,12890000,30240000,
7464.4,477200,2760590000,3073370000,947.1,160.9,0,,-600,-3360000,5.6,"2022-12-30T09:32:00.000Z",1672392720000,5.6,5.6,5.6,0,17.6,82.4,,0.6,17.4,Infinity,600,3400,533200,2800,19040000,,3360000,15679999.999999998
7464.4,479200,2771790000,3084570000,947.1,160.9,Infinity,2000,2000,11200000,5.6,"2022-12-30T09:34:00.000Z",1672392840000,5.6,5.6,5.6,100,0,0,0.3,,,0,,2000,535200,,11200000,11200000,,
7464.4,480000,2776470000,3111250000,947.1,160.9,1.4,2800,800,4680000,5.6,"2022-12-30T09:38:00.000Z",1672393080000,5.6,5.5,5.5,58.3,41.7,0,0.4,2.1,,0.7,2000,4800,540000,,26680000,15680000,11000000,
7464.4,482600,2791030000,3125810000,947.1,160.9,Infinity,2600,2600,14559999.999999998,5.6,"2022-12-30T09:40:00.000Z",1672393200000,5.6,5.6,5.6,100,0,0,0.3,,,0,,2600,542600,,14559999.999999998,14559999.999999998,,
7464.4,484600,2802230000,3137010000,947.1,160.9,Infinity,2000,2000,11200000,5.6,"2022-12-30T09:44:00.000Z",1672393440000,5.6,5.6,5.6,100,0,0,0.3,,,0,,2000,544600,,11200000,11200000,,
7464.4,485200,2805590000,3140370000,947.1,160.9,Infinity,600,600,3360000,5.6,"2022-12-30T09:46:00.000Z",1672393560000,5.6,5.6,5.6,100,0,0,0.1,,,0,,600,545200,,3360000,3360000,,
7464.4,485100,2805040000,3140920000,947.1,160.9,0,,-100,-550000,5.5,"2022-12-30T09:48:00.000Z",1672393680000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,100,100,545300,,550000,,550000,
7464.4,485800,2808960000,3144840000,947.1,160.9,Infinity,700,700,3919999.9999999995,5.6,"2022-12-30T09:50:00.000Z",1672393800000,5.6,5.6,5.6,100,0,0,0.1,,,0,,700,546000,,3919999.9999999995,3919999.9999999995,,
7464.4,488200,2822400000,3158280000,947.1,160.9,Infinity,2400,2400,13440000,5.6,"2022-12-30T09:52:00.000Z",1672393920000,5.6,5.6,5.6,100,0,0,0.3,,,0,,2400,548400,,13440000,13440000,,
7464.4,488000,2821300000,3159380000,947.1,160.9,0,,-200,-1100000,5.5,"2022-12-30T09:54:00.000Z",1672394040000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,200,200,548600,,1100000,,1100000,
7464.4,489100,2827460000,3165540000,947.1,160.9,Infinity,1100,1100,6160000,5.6,"2022-12-30T09:56:00.000Z",1672394160000,5.6,5.6,5.6,100,0,0,0.1,,,0,,1100,549700,,6160000,6160000,,
7464.4,487600,2819330000,3187110000,947.1,160.9,0.4,1200,-1500,-8130000,5.6,"2022-12-30T10:00:00.000Z",1672394400000,5.6,5.5,5.5,30.8,69.2,0,0.2,2.9,,2.3,2700,3900,553600,,21570000,6720000,14850000,
7464.4,486400,2812730000,3193710000,947.1,160.9,0,,-1200,-6600000,5.5,"2022-12-30T10:10:00.000Z",1672395000000,5.5,5.5,5.5,0,100,0,,1.3,,Infinity,1200,1200,554800,,6600000,,6600000,
7464.4,486100,2811770000,3237030000,947.1,160.9,0.9,3800,-300,-960000,5.5,"2022-12-30T10:12:00.000Z",1672395120000,5.6,5.4,5.4,48.1,51.9,0,0.5,4.3,,1.1,4100,7900,562700,,43320000,21180000,22140000,
7464.4,505200,2917350000,3342610000,947.1,160.9,Infinity,19100,19100,105580000,5.6,"2022-12-30T10:14:00.000Z",1672395240000,5.6,5.5,5.5,100,0,0,2.6,,,0,,19100,581800,,105580000,105580000,,
7464.4,505200,2917350000,3345360000,947.1,160.9,NaN,,0,0,5.5,"2022-12-30T10:16:00.000Z",1672395360000,5.5,5.5,5.5,0,0,100,,,3.1,NaN,,500,582300,500,2750000,,,2750000
7464.4,505300,2917910000,3345920000,947.1,160.9,Infinity,100,100,560000,5.6,"2022-12-30T10:18:00.000Z",1672395480000,5.6,5.6,5.6,100,0,0,0,,,0,,100,582400,,560000,560000,,
