"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1275,-1000,-11250000,0,11250000,11250000,13539733.3,32945833.3,0.6,2866.7,0,0,,-1000,-11250000,11.25,"2022-12-30T09:25:00.000Z",1672392300000,11.25,11.25,11.25,0,100,0,,0.3,,Infinity,1000,1000,1000,,11250000,,11250000,
1275,-900,-10065000,1185000,11250000,12435000,13539733.3,32945833.3,-0.1,2866.7,0,Infinity,100,100,1185000,11.85,"2022-12-30T10:00:00.000Z",1672394400000,11.85,11.85,11.85,100,0,0,0.1,,,0,,100,1100,,1185000,1185000,,
1275,4100,32686800,43936800,11250000,55186800,13539733.3,32945833.3,-2.2,2866.7,0,Infinity,5000,5000,42751800,12,"2022-12-30T10:45:00.000Z",1672397100000,12,11.85,11.85,100,0,0,3.9,,,0,,5000,6100,,42751800,42751800,,
1275,3800,29236800,43936800,14700000,58636800,13539733.3,32945833.3,0.2,2866.7,0,0,,-300,-3450000,11.5,"2022-12-30T11:00:00.000Z",1672398000000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,300,300,6400,,3450000,,3450000,
1275,2400,13136800,70386800,57250000,127636800,13539733.3,32945833.3,0.8,2866.7,0,0.6,2300,-1400,-16100000,11.5,"2022-12-30T11:10:00.000Z",1672398600000,11.5,11.5,11.5,38.3,61.7,0,1.8,1.3,,1.6,3700,6000,12400,,69000000,26450000,42550000,
1275,-4000,-60463200,125586800,186050000,311636800,13539733.3,32945833.3,3.8,2866.7,0,0.4,4800,-6400,-73600000,11.5,"2022-12-30T11:15:00.000Z",1672398900000,11.5,11.5,11.5,30,70,0,3.8,3.9,,2.3,11200,16000,28400,,184000000,55200000,128800000,
1275,-4800,-69663200,125586800,195250000,320836800,13539733.3,32945833.3,0.5,2866.7,0,0,,-800,-9200000,11.5,"2022-12-30T11:20:00.000Z",1672399200000,11.5,11.5,11.5,0,100,0,,0.3,,Infinity,800,800,29200,,9200000,,9200000,
1275,-12300,-155913200,125586800,281500000,407086800,13539733.3,32945833.3,4.4,2866.7,0,0,,-7500,-86250000,11.5,"2022-12-30T13:10:00.000Z",1672405800000,11.5,11.5,11.5,0,100,0,,2.6,,Infinity,7500,7500,36700,,86250000,,86250000,
1275,-12700,-160513200,125586800,286100000,411686800,13539733.3,32945833.3,0.2,2866.7,0,0,,-400,-4600000,11.5,"2022-12-30T13:25:00.000Z",1672406700000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,400,400,37100,,4600000,,4600000,
1275,-14700,-183513200,125586800,309100000,434686800,13539733.3,32945833.3,1.2,2866.7,0,0,,-2000,-23000000,11.5,"2022-12-30T14:20:00.000Z",1672410000000,11.5,11.5,11.5,0,100,0,,0.7,,Infinity,2000,2000,39100,,23000000,,23000000,
1275,-22200,-269763200,125586800,395350000,520936800,13539733.3,32945833.3,4.4,2866.7,0,0,,-7500,-86250000,11.5,"2022-12-30T14:25:00.000Z",1672410300000,11.5,11.5,11.5,0,100,0,,2.6,,Infinity,7500,7500,46600,,86250000,,86250000,
1275,-19100,-232873200,162476800,395350000,557826800,13539733.3,32945833.3,-1.9,2866.7,0,Infinity,3100,3100,36890000,11.9,"2022-12-30T14:45:00.000Z",1672411500000,11.9,11.9,11.9,100,0,0,2.4,,,0,,3100,49700,,36890000,36890000,,
