"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.3,-100,-1600,1600,3200,4800,3617883.3,984725,0,158.3,58.3,0.5,100,-100,-1600,16,"2022-12-30T09:25:00.000Z",1672392300000,16,16,16,33.3,66.7,0,0.4,1.3,,2,200,300,300,,4800,1600,3200,
258.3,0,1588400,1591600,3200,1594800,3617883.3,984725,0.6,158.3,58.3,Infinity,100,100,1590000,15.9,"2022-12-30T10:25:00.000Z",1672395900000,15.9,15.9,15.9,100,0,0,0.4,,,0,,100,400,,1590000,1590000,,
258.3,100,3178400,3181600,3200,3184800,3617883.3,984725,0.6,158.3,58.3,Infinity,100,100,1590000,15.9,"2022-12-30T10:30:00.000Z",1672396200000,15.9,15.9,15.9,100,0,0,0.4,,,0,,100,500,,1590000,1590000,,
258.3,600,10928400,10931600,3200,10934800,3617883.3,984725,2.9,158.3,58.3,Infinity,500,500,7750000,15.5,"2022-12-30T11:05:00.000Z",1672398300000,15.5,15.5,15.5,100,0,0,1.9,,,0,,500,1000,,7750000,7750000,,
258.3,600,10968400,12481600,1513200,15514800,3617883.3,984725,0,158.3,58.3,1,100,0,40000,15.5,"2022-12-30T13:10:00.000Z",1672405800000,15.5,15.1,15.2,33.3,33.3,33.3,0.4,0.6,1.7,1,100,300,1300,100,4580000,1550000,1510000,1520000
258.3,900,15558400,17071600,1513200,20104800,3617883.3,984725,1.7,158.3,58.3,Infinity,300,300,4590000,15.3,"2022-12-30T13:30:00.000Z",1672407000000,15.3,15.3,15.3,100,0,0,1.2,,,0,,300,1600,,4590000,4590000,,
258.3,1000,17098400,18611600,1513200,24724800,3617883.3,984725,0.6,158.3,58.3,Infinity,100,100,1540000,15.4,"2022-12-30T13:35:00.000Z",1672407300000,15.4,15.4,15.4,33.3,0,66.7,0.4,,3.4,0,,300,1900,200,4620000,1540000,,3080000
258.3,2100,41890900,43411600,1520700,49532300,3617883.3,984725,9.4,158.3,58.3,3.2,1600,1100,24792500,15,"2022-12-30T13:45:00.000Z",1672407900000,15.5,15,15.5,76.2,23.8,0,6.2,3.2,,0.3,500,2100,4000,,24807500,24800000,7500,
258.3,2000,41889400,43411600,1522200,49533800,3617883.3,984725,0,158.3,58.3,0,,-100,-1500,15,"2022-12-30T14:20:00.000Z",1672410000000,15,15,15,0,100,0,,0.6,,Infinity,100,100,4100,,1500,,1500,
258.3,1900,41887900,43414600,1526700,49541300,3617883.3,984725,0,158.3,58.3,0.7,200,-100,-1500,15,"2022-12-30T14:25:00.000Z",1672410300000,15,15,15,40,60,0,0.8,1.9,,1.5,300,500,4600,,7500,3000,4500,
258.3,1900,41887900,43414600,1526700,49544300,3617883.3,984725,0,158.3,58.3,NaN,,0,0,15,"2022-12-30T14:30:00.000Z",1672410600000,15,15,15,0,0,100,,,3.4,NaN,,200,4800,200,3000,,,3000
258.3,1200,31597900,43414600,11816700,59837300,3617883.3,984725,-3.9,158.3,58.3,0,,-700,-10290000,14.7,"2022-12-30T14:35:00.000Z",1672410900000,15,14.7,15,0,77.8,22.2,,4.4,3.4,Infinity,700,900,5700,200,10293000,,10290000,3000
