"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
812.5,2200,12040000,22840000,529.2,291.7,3.2,3200,2200,12040000,5.4,"2022-12-30T09:14:00.000Z",1672391640000,5.45,5.4,5.45,76.2,23.8,0,3.9,1.9,,0.3,1000,4200,4200,,22840000,17440000,5400000,
812.5,1900,10420000,24460000,529.2,291.7,0,,-300,-1620000,5.4,"2022-12-30T09:20:00.000Z",1672392000000,5.4,5.4,5.4,0,100,0,,0.6,,Infinity,300,300,4500,,1620000,,1620000,
812.5,700,4013000,59831000,529.2,291.7,0.7,2700,-1200,-6407000,5.41,"2022-12-30T09:28:00.000Z",1672392480000,5.41,5.31,5.31,40.9,59.1,0,3.3,7.4,,1.4,3900,6600,11100,,35371000,14482000,20889000,
812.5,300,1853000,61991000,529.2,291.7,0,,-400,-2160000,5.4,"2022-12-30T09:36:00.000Z",1672392960000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,400,400,11500,,2160000,,2160000,
812.5,0,233000,63611000,529.2,291.7,0,,-300,-1620000,5.4,"2022-12-30T09:40:00.000Z",1672393200000,5.4,5.4,5.4,0,100,0,,0.6,,Infinity,300,300,11800,,1620000,,1620000,
812.5,100,773000,64151000,529.2,291.7,Infinity,100,100,540000,5.4,"2022-12-30T09:52:00.000Z",1672393920000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,11900,,540000,540000,,
812.5,1100,6123000,69501000,529.2,291.7,Infinity,1000,1000,5350000,5.35,"2022-12-30T10:46:00.000Z",1672397160000,5.35,5.35,5.35,100,0,0,1.2,,,0,,1000,12900,,5350000,5350000,,
812.5,1200,6663000,70041000,529.2,291.7,Infinity,100,100,540000,5.4,"2022-12-30T10:48:00.000Z",1672397280000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,13000,,540000,540000,,
812.5,600,3453000,73251000,529.2,291.7,0,,-600,-3210000,5.35,"2022-12-30T10:54:00.000Z",1672397640000,5.35,5.35,5.35,0,100,0,,1.1,,Infinity,600,600,13600,,3210000,,3210000,
812.5,100,782000,75922000,529.2,291.7,0,,-500,-2671000,5.31,"2022-12-30T10:58:00.000Z",1672397880000,5.35,5.31,5.35,0,100,0,,0.9,,Infinity,500,500,14100,,2671000,,2671000,
812.5,600,3457000,78597000,529.2,291.7,Infinity,500,500,2675000,5.35,"2022-12-30T11:00:00.000Z",1672398000000,5.35,5.35,5.35,100,0,0,0.6,,,0,,500,14600,,2675000,2675000,,
812.5,5600,30476000,105616000,529.2,291.7,Infinity,5000,5000,27019000,5.41,"2022-12-30T11:04:00.000Z",1672398240000,5.41,5.4,5.4,100,0,0,6.2,,,0,,5000,19600,,27019000,27019000,,
812.5,5700,31017000,106157000,529.2,291.7,Infinity,100,100,541000,5.41,"2022-12-30T13:00:00.000Z",1672405200000,5.41,5.41,5.41,100,0,0,0.1,,,0,,100,19700,,541000,541000,,
812.5,5800,31557000,106697000,529.2,291.7,Infinity,100,100,540000,5.4,"2022-12-30T13:36:00.000Z",1672407360000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,19800,,540000,540000,,
812.5,5900,32097000,107237000,529.2,291.7,Infinity,100,100,540000,5.4,"2022-12-30T13:42:00.000Z",1672407720000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,19900,,540000,540000,,
812.5,7300,39658000,114798000,529.2,291.7,Infinity,1400,1400,7561000.000000001,5.41,"2022-12-30T13:44:00.000Z",1672407840000,5.41,5.4,5.4,100,0,0,1.7,,,0,,1400,21300,,7561000.000000001,7561000.000000001,,
812.5,7400,40199000,115339000,529.2,291.7,Infinity,100,100,541000,5.41,"2022-12-30T13:52:00.000Z",1672408320000,5.41,5.41,5.41,100,0,0,0.1,,,0,,100,21400,,541000,541000,,
812.5,6700,36419000,119119000,529.2,291.7,0,,-700,-3780000,5.4,"2022-12-30T13:54:00.000Z",1672408440000,5.4,5.4,5.4,0,100,0,,1.3,,Infinity,700,700,22100,,3780000,,3780000,
812.5,9700,52619000,135319000,529.2,291.7,Infinity,3000,3000,16200000,5.4,"2022-12-30T13:58:00.000Z",1672408680000,5.4,5.4,5.4,100,0,0,3.7,,,0,,3000,25100,,16200000,16200000,,
812.5,10200,55319000,138019000,529.2,291.7,Infinity,500,500,2700000,5.4,"2022-12-30T14:14:00.000Z",1672409640000,5.4,5.4,5.4,100,0,0,0.6,,,0,,500,25600,,2700000,2700000,,
812.5,8200,44701000,148637000,529.2,291.7,0,,-2000,-10618000,5.3,"2022-12-30T14:22:00.000Z",1672410120000,5.35,5.3,5.35,0,100,0,,3.8,,Infinity,2000,2000,27600,,10618000,,10618000,
812.5,5400,29881000,165617000,529.2,291.7,0.1,200,-2800,-14820000,5.4,"2022-12-30T14:24:00.000Z",1672410240000,5.4,5.3,5.3,6.3,93.8,0,0.2,5.7,,15,3000,3200,30800,,16980000,1080000,15900000,
812.5,6800,37441000,173177000,529.2,291.7,Infinity,1400,1400,7560000.000000001,5.4,"2022-12-30T14:28:00.000Z",1672410480000,5.4,5.4,5.4,100,0,0,1.7,,,0,,1400,32200,,7560000.000000001,7560000.000000001,,
812.5,6800,37441000,210277000,529.2,291.7,NaN,,0,0,5.3,"2022-12-30T14:44:00.000Z",1672411440000,5.3,5.3,5.3,0,0,100,,,24,NaN,,7000,39200,7000,37100000,,,37100000
