"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-200,-2620000,0,2620000,2620000,1314545.5,1905454.5,4.4,145.5,118.2,0,,-200,-2620000,13.1,"2022-12-30T09:05:00.000Z",1672391100000,13.1,13.1,13.1,0,100,0,,1.4,,Infinity,200,200,200,,2620000,,2620000,
100,100,1310000,3930000,2620000,6550000,1314545.5,1905454.5,-6.7,145.5,118.2,Infinity,300,300,3930000,13.1,"2022-12-30T09:10:00.000Z",1672391400000,13.1,13.1,13.1,100,0,0,3,,,0,,300,500,,3930000,3930000,,
100,0,0,7860000,7860000,15720000,1314545.5,1905454.5,2.2,145.5,118.2,0.8,300,-100,-1310000,13.1,"2022-12-30T09:20:00.000Z",1672392000000,13.1,13.1,13.1,42.9,57.1,0,3,2.7,,1.3,400,700,1200,,9170000,3930000,5240000,
100,-100,-1310000,7860000,9170000,17030000,1314545.5,1905454.5,2.2,145.5,118.2,0,,-100,-1310000,13.1,"2022-12-30T09:25:00.000Z",1672392300000,13.1,13.1,13.1,0,100,0,,0.7,,Infinity,100,100,1300,,1310000,,1310000,
100,-900,-11790000,7860000,19650000,27510000,1314545.5,1905454.5,17.7,145.5,118.2,0,,-800,-10480000,13.1,"2022-12-30T10:20:00.000Z",1672395600000,13.1,13.1,13.1,0,100,0,,5.5,,Infinity,800,800,2100,,10480000,,10480000,
100,-900,-11790000,7860000,19650000,32750000,1314545.5,1905454.5,0,145.5,118.2,NaN,,0,0,13.1,"2022-12-30T11:20:00.000Z",1672399200000,13.1,13.1,13.1,0,0,100,,,3.4,NaN,,400,2500,400,5240000,,,5240000
100,-1000,-13100000,7860000,20960000,34060000,1314545.5,1905454.5,2.2,145.5,118.2,0,,-100,-1310000,13.1,"2022-12-30T13:40:00.000Z",1672407600000,13.1,13.1,13.1,0,100,0,,0.7,,Infinity,100,100,2600,,1310000,,1310000,
100,-700,-9140000,11820000,20960000,38020000,1314545.5,1905454.5,-6.7,145.5,118.2,Infinity,300,300,3960000,13.2,"2022-12-30T14:00:00.000Z",1672408800000,13.2,13.2,13.2,100,0,0,3,,,0,,300,2900,,3960000,3960000,,
100,-700,-9140000,11820000,20960000,47190000,1314545.5,1905454.5,0,145.5,118.2,NaN,,0,0,13.1,"2022-12-30T14:20:00.000Z",1672410000000,13.1,13.1,13.1,0,0,100,,,5.9,NaN,,700,3600,700,9170000,,,9170000
100,-500,-6500000,14460000,20960000,49830000,1314545.5,1905454.5,-4.5,145.5,118.2,Infinity,200,200,2640000,13.2,"2022-12-30T14:25:00.000Z",1672410300000,13.2,13.2,13.2,100,0,0,2,,,0,,200,3800,,2640000,2640000,,
100,-500,-6500000,14460000,20960000,52470000,1314545.5,1905454.5,0,145.5,118.2,NaN,,0,0,13.2,"2022-12-30T14:45:00.000Z",1672411500000,13.2,13.2,13.2,0,0,100,,,1.7,NaN,,200,4000,200,2640000,,,2640000
