"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4150,45400,307020000,307020000,16.7,0,Infinity,45400,45400,307020000,29.4,"2022-12-30T09:00:00.000Z",1672390800000,36,29.4,36,100,0,0,10.9,,,0,,45400,45400,,307020000,307020000,,
4150,45500,309960000,309960000,16.7,0,Infinity,100,100,2940000,29.4,"2022-12-30T09:08:00.000Z",1672391280000,29.4,29.4,29.4,100,0,0,0,,,0,,100,45500,,2940000,2940000,,
4150,45300,304400000,315520000,16.7,0,0,,-200,-5560000,27.8,"2022-12-30T09:24:00.000Z",1672392240000,27.8,27.8,27.8,0,100,0,,12,,Infinity,200,200,45700,,5560000,,5560000,
4150,45800,318300000,329420000,16.7,0,Infinity,500,500,13900000,27.8,"2022-12-30T09:28:00.000Z",1672392480000,27.8,27.8,27.8,100,0,0,0.1,,,0,,500,46200,,13900000,13900000,,
4150,46300,332200000,343320000,16.7,0,Infinity,500,500,13900000,27.8,"2022-12-30T09:42:00.000Z",1672393320000,27.8,27.8,27.8,100,0,0,0.1,,,0,,500,46700,,13900000,13900000,,
4150,46800,346100000,357220000,16.7,0,Infinity,500,500,13900000,27.8,"2022-12-30T09:50:00.000Z",1672393800000,27.8,27.8,27.8,100,0,0,0.1,,,0,,500,47200,,13900000,13900000,,
4150,46900,348880000,360000000,16.7,0,Infinity,100,100,2780000,27.8,"2022-12-30T10:14:00.000Z",1672395240000,27.8,27.8,27.8,100,0,0,0,,,0,,100,47300,,2780000,2780000,,
4150,47000,351660000,362780000,16.7,0,Infinity,100,100,2780000,27.8,"2022-12-30T10:44:00.000Z",1672397040000,27.8,27.8,27.8,100,0,0,0,,,0,,100,47400,,2780000,2780000,,
4150,47100,354440000,365560000,16.7,0,Infinity,100,100,2780000,27.8,"2022-12-30T11:28:00.000Z",1672399680000,27.8,27.8,27.8,100,0,0,0,,,0,,100,47500,,2780000,2780000,,
4150,48400,390580000,401700000,16.7,0,Infinity,1300,1300,36140000,27.8,"2022-12-30T13:42:00.000Z",1672407720000,27.8,27.8,27.8,100,0,0,0.3,,,0,,1300,48800,,36140000,36140000,,
4150,49500,421160000,432280000,16.7,0,Infinity,1100,1100,30580000,27.8,"2022-12-30T13:58:00.000Z",1672408680000,27.8,27.8,27.8,100,0,0,0.3,,,0,,1100,49900,,30580000,30580000,,
4150,49600,423940000,435060000,16.7,0,Infinity,100,100,2780000,27.8,"2022-12-30T14:56:00.000Z",1672412160000,27.8,27.8,27.8,100,0,0,0,,,0,,100,50000,,2780000,2780000,,
