"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7527.1,-60900,-55059600,469780400,6090.7,0,Infinity,2700,2700,2430000,0.9,"2022-12-30T09:28:00.000Z",1672392480000,0.9,0.9,0.9,100,0,0,0.4,,,0,,2700,522500,,2430000,2430000,,
7527.1,-54200,-49029600,475810400,6090.7,0,Infinity,6700,6700,6030000,0.9,"2022-12-30T09:30:00.000Z",1672392600000,0.9,0.9,0.9,100,0,0,0.9,,,0,,6700,529200,,6030000,6030000,,
7527.1,-50900,-46059600,478780400,6090.7,0,Infinity,3300,3300,2970000,0.9,"2022-12-30T09:32:00.000Z",1672392720000,0.9,0.9,0.9,100,0,0,0.4,,,0,,3300,532500,,2970000,2970000,,
7527.1,-24000,-21849600,502990400,6090.7,0,Infinity,26900,26900,24210000,0.9,"2022-12-30T09:36:00.000Z",1672392960000,0.9,0.9,0.9,100,0,0,3.6,,,0,,26900,559400,,24210000,24210000,,
7527.1,-23300,-21219600,503620400,6090.7,0,Infinity,700,700,630000,0.9,"2022-12-30T09:38:00.000Z",1672393080000,0.9,0.9,0.9,100,0,0,0.1,,,0,,700,560100,,630000,630000,,
7527.1,-22800,-20769600,504070400,6090.7,0,Infinity,500,500,450000,0.9,"2022-12-30T09:40:00.000Z",1672393200000,0.9,0.9,0.9,100,0,0,0.1,,,0,,500,560600,,450000,450000,,
7527.1,-18800,-16889600,512430400,6090.7,0,2.4,6800,4000,3880000,0.8,"2022-12-30T09:42:00.000Z",1672393320000,0.9,0.8,0.9,70.8,29.2,0,0.9,0.5,,0.4,2800,9600,570200,,8360000,6120000,2240000,
7527.1,-3300,-2939600,526380400,6090.7,0,Infinity,15500,15500,13950000,0.9,"2022-12-30T09:46:00.000Z",1672393560000,0.9,0.9,0.9,100,0,0,2.1,,,0,,15500,585700,,13950000,13950000,,
7527.1,-2200,-1949600,527370400,6090.7,0,Infinity,1100,1100,990000,0.9,"2022-12-30T09:48:00.000Z",1672393680000,0.9,0.9,0.9,100,0,0,0.1,,,0,,1100,586800,,990000,990000,,
7527.1,0,30400,529350400,6090.7,0,Infinity,2200,2200,1980000,0.9,"2022-12-30T09:50:00.000Z",1672393800000,0.9,0.9,0.9,100,0,0,0.3,,,0,,2200,589000,,1980000,1980000,,
7527.1,3300,3000400,532320400,6090.7,0,Infinity,3300,3300,2970000,0.9,"2022-12-30T09:52:00.000Z",1672393920000,0.9,0.9,0.9,100,0,0,0.4,,,0,,3300,592300,,2970000,2970000,,
7527.1,3700,3360400,532680400,6090.7,0,Infinity,400,400,360000,0.9,"2022-12-30T09:54:00.000Z",1672394040000,0.9,0.9,0.9,100,0,0,0.1,,,0,,400,592700,,360000,360000,,
7527.1,-800,-219600,536620400,6090.7,0,0,200,-4500,-3580000,0.8,"2022-12-30T09:56:00.000Z",1672394160000,0.9,0.8,0.8,4.1,95.9,0,0,0.8,,23.5,4700,4900,597600,,3940000,180000,3760000,
7527.1,-3100,-2059600,538460400,6090.7,0,0,,-2300,-1840000,0.8,"2022-12-30T09:58:00.000Z",1672394280000,0.8,0.8,0.8,0,100,0,,0.4,,Infinity,2300,2300,599900,,1840000,,1840000,
7527.1,-9800,-7419600,543820400,6090.7,0,0,,-6700,-5360000,0.8,"2022-12-30T10:00:00.000Z",1672394400000,0.8,0.8,0.8,0,100,0,,1.1,,Infinity,6700,6700,606600,,5360000,,5360000,
7527.1,-13700,-10539600,546940400,6090.7,0,0,,-3900,-3120000,0.8,"2022-12-30T10:02:00.000Z",1672394520000,0.8,0.8,0.8,0,100,0,,0.6,,Infinity,3900,3900,610500,,3120000,,3120000,
7527.1,-14000,-10779600,547180400,6090.7,0,0,,-300,-240000,0.8,"2022-12-30T10:04:00.000Z",1672394640000,0.8,0.8,0.8,0,100,0,,0,,Infinity,300,300,610800,,240000,,240000,
7527.1,-17500,-13579600,549980400,6090.7,0,0,,-3500,-2800000,0.8,"2022-12-30T10:06:00.000Z",1672394760000,0.8,0.8,0.8,0,100,0,,0.6,,Infinity,3500,3500,614300,,2800000,,2800000,
7527.1,-18700,-14539600,550940400,6090.7,0,0,,-1200,-960000,0.8,"2022-12-30T10:08:00.000Z",1672394880000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,1200,1200,615500,,960000,,960000,
7527.1,-19200,-14939600,551340400,6090.7,0,0,,-500,-400000,0.8,"2022-12-30T10:10:00.000Z",1672395000000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,500,500,616000,,400000,,400000,
7527.1,-21500,-16769600,553350400,6090.7,0,0,100,-2300,-1830000,0.9,"2022-12-30T10:12:00.000Z",1672395120000,0.9,0.8,0.8,4,96,0,0,0.4,,24,2400,2500,618500,,2010000,90000,1920000,
7527.1,-20500,-15869600,554250400,6090.7,0,Infinity,1000,1000,900000,0.9,"2022-12-30T10:14:00.000Z",1672395240000,0.9,0.9,0.9,100,0,0,0.1,,,0,,1000,619500,,900000,900000,,
7527.1,26500,26430400,596550400,6090.7,0,Infinity,47000,47000,42300000,0.9,"2022-12-30T10:16:00.000Z",1672395360000,0.9,0.9,0.9,100,0,0,6.2,,,0,,47000,666500,,42300000,42300000,,
7527.1,27300,27150400,597270400,6090.7,0,Infinity,800,800,720000,0.9,"2022-12-30T10:18:00.000Z",1672395480000,0.9,0.9,0.9,100,0,0,0.1,,,0,,800,667300,,720000,720000,,
7527.1,26700,26670400,597750400,6090.7,0,0,,-600,-480000,0.8,"2022-12-30T10:20:00.000Z",1672395600000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,600,600,667900,,480000,,480000,
7527.1,25700,25870400,598550400,6090.7,0,0,,-1000,-800000,0.8,"2022-12-30T10:22:00.000Z",1672395720000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,1000,1000,668900,,800000,,800000,
7527.1,17200,19220400,607900400,6090.7,0,0.2,1500,-8500,-6650000,0.8,"2022-12-30T10:28:00.000Z",1672396080000,0.9,0.8,0.9,13,87,0,0.2,1.6,,6.7,10000,11500,680400,,9350000,1350000,8000000,
7527.1,19400,21200400,609880400,6090.7,0,Infinity,2200,2200,1980000,0.9,"2022-12-30T10:30:00.000Z",1672396200000,0.9,0.9,0.9,100,0,0,0.3,,,0,,2200,682600,,1980000,1980000,,
7527.1,20300,22030400,611030400,6090.7,0,5.5,1100,900,830000,0.9,"2022-12-30T10:32:00.000Z",1672396320000,0.9,0.8,0.8,84.6,15.4,0,0.1,0,,0.2,200,1300,683900,,1150000,990000,160000,
7527.1,20600,22300400,611300400,6090.7,0,Infinity,300,300,270000,0.9,"2022-12-30T10:34:00.000Z",1672396440000,0.9,0.9,0.9,100,0,0,0,,,0,,300,684200,,270000,270000,,
7527.1,30500,31210400,620210400,6090.7,0,Infinity,9900,9900,8910000,0.9,"2022-12-30T10:38:00.000Z",1672396680000,0.9,0.9,0.9,100,0,0,1.3,,,0,,9900,694100,,8910000,8910000,,
7527.1,34000,34380400,623700400,6090.7,0,18.5,3700,3500,3170000,0.8,"2022-12-30T10:40:00.000Z",1672396800000,0.9,0.8,0.9,94.9,5.1,0,0.5,0,,0.1,200,3900,698000,,3490000,3330000,160000,
7527.1,33600,34060400,624020400,6090.7,0,0,,-400,-320000,0.8,"2022-12-30T10:42:00.000Z",1672396920000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,400,400,698400,,320000,,320000,
7527.1,34400,34780400,624740400,6090.7,0,Infinity,800,800,720000,0.9,"2022-12-30T10:44:00.000Z",1672397040000,0.9,0.9,0.9,100,0,0,0.1,,,0,,800,699200,,720000,720000,,
7527.1,34700,35050400,625010400,6090.7,0,Infinity,300,300,270000,0.9,"2022-12-30T10:46:00.000Z",1672397160000,0.9,0.9,0.9,100,0,0,0,,,0,,300,699500,,270000,270000,,
7527.1,39700,39550400,629510400,6090.7,0,Infinity,5000,5000,4500000,0.9,"2022-12-30T10:48:00.000Z",1672397280000,0.9,0.9,0.9,100,0,0,0.7,,,0,,5000,704500,,4500000,4500000,,
7527.1,41700,41350400,631310400,6090.7,0,Infinity,2000,2000,1800000,0.9,"2022-12-30T10:50:00.000Z",1672397400000,0.9,0.9,0.9,100,0,0,0.3,,,0,,2000,706500,,1800000,1800000,,
7527.1,40600,40470400,632190400,6090.7,0,0,,-1100,-880000,0.8,"2022-12-30T10:52:00.000Z",1672397520000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,1100,1100,707600,,880000,,880000,
7527.1,-9300,560400,672280400,6090.7,0,0,100,-49900,-39910000,0.9,"2022-12-30T10:54:00.000Z",1672397640000,0.9,0.8,0.8,0.2,99.8,0,0,8.2,,500,50000,50100,757700,,40090000,90000,40000000,
7527.1,-9500,400400,672440400,6090.7,0,0,,-200,-160000,0.8,"2022-12-30T10:56:00.000Z",1672397760000,0.8,0.8,0.8,0,100,0,,0,,Infinity,200,200,757900,,160000,,160000,
7527.1,-9200,670400,672710400,6090.7,0,Infinity,300,300,270000,0.9,"2022-12-30T11:00:00.000Z",1672398000000,0.9,0.9,0.9,100,0,0,0,,,0,,300,758200,,270000,270000,,
7527.1,-9700,270400,673110400,6090.7,0,0,,-500,-400000,0.8,"2022-12-30T11:02:00.000Z",1672398120000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,500,500,758700,,400000,,400000,
7527.1,-9500,450400,673290400,6090.7,0,Infinity,200,200,180000,0.9,"2022-12-30T11:04:00.000Z",1672398240000,0.9,0.9,0.9,100,0,0,0,,,0,,200,758900,,180000,180000,,
7527.1,-9400,540400,673380400,6090.7,0,Infinity,100,100,90000,0.9,"2022-12-30T11:12:00.000Z",1672398720000,0.9,0.9,0.9,100,0,0,0,,,0,,100,759000,,90000,90000,,
7527.1,-9200,720400,673560400,6090.7,0,Infinity,200,200,180000,0.9,"2022-12-30T11:14:00.000Z",1672398840000,0.9,0.9,0.9,100,0,0,0,,,0,,200,759200,,180000,180000,,
7527.1,5800,14220400,687060400,6090.7,0,Infinity,15000,15000,13500000,0.9,"2022-12-30T11:16:00.000Z",1672398960000,0.9,0.9,0.9,100,0,0,2,,,0,,15000,774200,,13500000,13500000,,
7527.1,16000,23400400,696240400,6090.7,0,Infinity,10200,10200,9180000,0.9,"2022-12-30T11:18:00.000Z",1672399080000,0.9,0.9,0.9,100,0,0,1.4,,,0,,10200,784400,,9180000,9180000,,
7527.1,16500,23860400,696860400,6090.7,0,6,600,500,460000,0.9,"2022-12-30T11:20:00.000Z",1672399200000,0.9,0.8,0.8,85.7,14.3,0,0.1,0,,0.2,100,700,785100,,620000,540000,80000,
7527.1,17600,24850400,697850400,6090.7,0,Infinity,1100,1100,990000,0.9,"2022-12-30T11:24:00.000Z",1672399440000,0.9,0.9,0.9,100,0,0,0.1,,,0,,1100,786200,,990000,990000,,
7527.1,18900,26020400,699020400,6090.7,0,Infinity,1300,1300,1170000,0.9,"2022-12-30T11:26:00.000Z",1672399560000,0.9,0.9,0.9,100,0,0,0.2,,,0,,1300,787500,,1170000,1170000,,
7527.1,18700,25900400,699860400,6090.7,0,0.7,400,-200,-120000,0.9,"2022-12-30T11:28:00.000Z",1672399680000,0.9,0.8,0.9,40,60,0,0.1,0.1,,1.5,600,1000,788500,,840000,360000,480000,
7527.1,17200,24730400,701570400,6090.7,0,0.2,300,-1500,-1170000,0.9,"2022-12-30T13:00:00.000Z",1672405200000,0.9,0.8,0.8,14.3,85.7,0,0,0.3,,6,1800,2100,790600,,1710000,270000,1440000,
7527.1,17900,25360400,702200400,6090.7,0,Infinity,700,700,630000,0.9,"2022-12-30T13:02:00.000Z",1672405320000,0.9,0.9,0.9,100,0,0,0.1,,,0,,700,791300,,630000,630000,,
7527.1,18100,25540400,702380400,6090.7,0,Infinity,200,200,180000,0.9,"2022-12-30T13:04:00.000Z",1672405440000,0.9,0.9,0.9,100,0,0,0,,,0,,200,791500,,180000,180000,,
7527.1,6600,16340400,711580400,6090.7,0,0,,-11500,-9200000,0.8,"2022-12-30T13:06:00.000Z",1672405560000,0.8,0.8,0.8,0,100,0,,1.9,,Infinity,11500,11500,803000,,9200000,,9200000,
7527.1,2000,12660400,715260400,6090.7,0,0,,-4600,-3680000,0.8,"2022-12-30T13:08:00.000Z",1672405680000,0.8,0.8,0.8,0,100,0,,0.8,,Infinity,4600,4600,807600,,3680000,,3680000,
7527.1,-13100,590400,727510400,6090.7,0,0,100,-15100,-12070000,0.9,"2022-12-30T13:10:00.000Z",1672405800000,0.9,0.8,0.8,0.7,99.3,0,0,2.5,,152,15200,15300,822900,,12250000,90000,12160000,
7527.1,-12300,1310400,728230400,6090.7,0,Infinity,800,800,720000,0.9,"2022-12-30T13:12:00.000Z",1672405920000,0.9,0.9,0.9,100,0,0,0.1,,,0,,800,823700,,720000,720000,,
7527.1,-4000,9780400,752700400,6090.7,0,1.8,18300,8300,8470000,0.9,"2022-12-30T13:16:00.000Z",1672406160000,0.9,0.8,0.9,64.7,35.3,0,2.4,1.6,,0.5,10000,28300,852000,,24470000,16470000,8000000,
7527.1,-2900,10770400,753690400,6090.7,0,Infinity,1100,1100,990000,0.9,"2022-12-30T13:18:00.000Z",1672406280000,0.9,0.9,0.9,100,0,0,0.1,,,0,,1100,853100,,990000,990000,,
7527.1,-4300,9650400,754810400,6090.7,0,0,,-1400,-1120000,0.8,"2022-12-30T13:20:00.000Z",1672406400000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,1400,1400,854500,,1120000,,1120000,
7527.1,-4000,9920400,755080400,6090.7,0,Infinity,300,300,270000,0.9,"2022-12-30T13:22:00.000Z",1672406520000,0.9,0.9,0.9,100,0,0,0,,,0,,300,854800,,270000,270000,,
7527.1,-2200,11560400,757040400,6090.7,0,10,2000,1800,1640000,0.8,"2022-12-30T13:24:00.000Z",1672406640000,0.9,0.8,0.9,90.9,9.1,0,0.3,0,,0.1,200,2200,857000,,1960000,1800000,160000,
7527.1,-2500,11320400,757280400,6090.7,0,0,,-300,-240000,0.8,"2022-12-30T13:26:00.000Z",1672406760000,0.8,0.8,0.8,0,100,0,,0,,Infinity,300,300,857300,,240000,,240000,
7527.1,-5300,9080400,759520400,6090.7,0,0,,-2800,-2240000,0.8,"2022-12-30T13:28:00.000Z",1672406880000,0.8,0.8,0.8,0,100,0,,0.5,,Infinity,2800,2800,860100,,2240000,,2240000,
7527.1,-5600,8840400,759760400,6090.7,0,0,,-300,-240000,0.8,"2022-12-30T13:32:00.000Z",1672407120000,0.8,0.8,0.8,0,100,0,,0,,Infinity,300,300,860400,,240000,,240000,
7527.1,-87200,-56379600,826060400,6090.7,0,0,600,-81600,-65220000,0.9,"2022-12-30T13:34:00.000Z",1672407240000,0.9,0.8,0.8,0.7,99.3,0,0.1,13.5,,137,82200,82800,943200,,66300000,540000,65760000,
7527.1,-88400,-57299600,827700400,6090.7,0,0.3,400,-1200,-920000,0.9,"2022-12-30T13:36:00.000Z",1672407360000,0.9,0.8,0.8,20,80,0,0.1,0.3,,4,1600,2000,945200,,1640000,360000,1280000,
7527.1,-87600,-56559600,828760400,6090.7,0,5,1000,800,740000,0.8,"2022-12-30T13:38:00.000Z",1672407480000,0.9,0.8,0.9,83.3,16.7,0,0.1,0,,0.2,200,1200,946400,,1060000,900000,160000,
7527.1,-86600,-55659600,829660400,6090.7,0,Infinity,1000,1000,900000,0.9,"2022-12-30T13:40:00.000Z",1672407600000,0.9,0.9,0.9,100,0,0,0.1,,,0,,1000,947400,,900000,900000,,
7527.1,-84200,-53499600,831820400,6090.7,0,Infinity,2400,2400,2160000,0.9,"2022-12-30T13:42:00.000Z",1672407720000,0.9,0.9,0.9,100,0,0,0.3,,,0,,2400,949800,,2160000,2160000,,
7527.1,-77600,-47419600,840140400,6090.7,0,5.7,8000,6600,6080000,0.9,"2022-12-30T13:44:00.000Z",1672407840000,0.9,0.8,0.8,85.1,14.9,0,1.1,0.2,,0.2,1400,9400,959200,,8320000,7200000,1120000,
7527.1,-76700,-46609600,840950400,6090.7,0,Infinity,900,900,810000,0.9,"2022-12-30T13:48:00.000Z",1672408080000,0.9,0.9,0.9,100,0,0,0.1,,,0,,900,960100,,810000,810000,,
7527.1,23700,43750400,931310400,6090.7,0,Infinity,100400,100400,90360000,0.9,"2022-12-30T13:50:00.000Z",1672408200000,0.9,0.9,0.9,100,0,0,13.3,,,0,,100400,1060500,,90360000,90360000,,
7527.1,24300,44290400,931850400,6090.7,0,Infinity,600,600,540000,0.9,"2022-12-30T13:52:00.000Z",1672408320000,0.9,0.9,0.9,100,0,0,0.1,,,0,,600,1061100,,540000,540000,,
7527.1,25000,44920400,932480400,6090.7,0,Infinity,700,700,630000,0.9,"2022-12-30T13:54:00.000Z",1672408440000,0.9,0.9,0.9,100,0,0,0.1,,,0,,700,1061800,,630000,630000,,
7527.1,13900,36050400,941530400,6090.7,0,0,100,-11100,-8870000,0.9,"2022-12-30T13:56:00.000Z",1672408560000,0.9,0.8,0.8,0.9,99.1,0,0,1.8,,112,11200,11300,1073100,,9050000,90000,8960000,
7527.1,14200,36320400,941800400,6090.7,0,Infinity,300,300,270000,0.9,"2022-12-30T14:00:00.000Z",1672408800000,0.9,0.9,0.9,100,0,0,0,,,0,,300,1073400,,270000,270000,,
7527.1,15200,37220400,942700400,6090.7,0,Infinity,1000,1000,900000,0.9,"2022-12-30T14:02:00.000Z",1672408920000,0.9,0.9,0.9,100,0,0,0.1,,,0,,1000,1074400,,900000,900000,,
7527.1,15800,37760400,943240400,6090.7,0,Infinity,600,600,540000,0.9,"2022-12-30T14:08:00.000Z",1672409280000,0.9,0.9,0.9,100,0,0,0.1,,,0,,600,1075000,,540000,540000,,
7527.1,16200,38120400,943600400,6090.7,0,Infinity,400,400,360000,0.9,"2022-12-30T14:10:00.000Z",1672409400000,0.9,0.9,0.9,100,0,0,0.1,,,0,,400,1075400,,360000,360000,,
7527.1,16400,38300400,943780400,6090.7,0,Infinity,200,200,180000,0.9,"2022-12-30T14:14:00.000Z",1672409640000,0.9,0.9,0.9,100,0,0,0,,,0,,200,1075600,,180000,180000,,
7527.1,13100,35660400,946420400,6090.7,0,0,,-3300,-2640000,0.8,"2022-12-30T14:16:00.000Z",1672409760000,0.8,0.8,0.8,0,100,0,,0.5,,Infinity,3300,3300,1078900,,2640000,,2640000,
7527.1,11000,34020400,948780400,6090.7,0,0.2,400,-2100,-1640000,0.9,"2022-12-30T14:18:00.000Z",1672409880000,0.9,0.8,0.8,13.8,86.2,0,0.1,0.4,,6.3,2500,2900,1081800,,2360000,360000,2000000,
7527.1,11500,34480400,949400400,6090.7,0,6,600,500,460000,0.9,"2022-12-30T14:20:00.000Z",1672410000000,0.9,0.8,0.9,85.7,14.3,0,0.1,0,,0.2,100,700,1082500,,620000,540000,80000,
7527.1,8700,32240400,951640400,6090.7,0,0,,-2800,-2240000,0.8,"2022-12-30T14:22:00.000Z",1672410120000,0.8,0.8,0.8,0,100,0,,0.5,,Infinity,2800,2800,1085300,,2240000,,2240000,
7527.1,9500,32980400,952700400,6090.7,0,5,1000,800,740000,0.8,"2022-12-30T14:24:00.000Z",1672410240000,0.9,0.8,0.9,83.3,16.7,0,0.1,0,,0.2,200,1200,1086500,,1060000,900000,160000,
7527.1,9700,33380400,956620400,6090.7,0,1.1,2400,200,400000,0.8,"2022-12-30T14:26:00.000Z",1672410360000,0.9,0.8,0.8,52.2,47.8,0,0.3,0.4,,0.9,2200,4600,1091100,,3920000,2160000,1760000,
7527.1,-101200,-55329600,1045510400,6090.7,0,0,100,-110900,-88710000,0.9,"2022-12-30T14:28:00.000Z",1672410480000,0.9,0.8,0.8,0.1,99.9,0,0,18.2,,1110,111000,111100,1202200,,88890000,90000,88800000,
7527.1,153500,173900400,1274740400,6090.7,0,Infinity,254700,254700,229230000,0.9,"2022-12-30T14:44:00.000Z",1672411440000,0.9,0.9,0.9,100,0,0,33.8,,,0,,254700,1456900,,229230000,229230000,,
7527.1,153600,173990400,1274830400,6090.7,0,Infinity,100,100,90000,0.9,"2022-12-30T14:48:00.000Z",1672411680000,0.9,0.9,0.9,100,0,0,0,,,0,,100,1457000,,90000,90000,,
7527.1,153700,174080400,1274920400,6090.7,0,Infinity,100,100,90000,0.9,"2022-12-30T14:52:00.000Z",1672411920000,0.9,0.9,0.9,100,0,0,0,,,0,,100,1457100,,90000,90000,,
