"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1024.2,300,12420000,41400000,28980000,70380000,30166224.2,14354512.1,0.8,439.4,0,1.4,1000,300,12420000,41.4,"2022-12-30T09:20:00.000Z",1672392000000,41.4,41.4,41.4,58.8,41.2,0,1,1.6,,0.7,700,1700,1700,,70380000,41400000,28980000,
1024.2,1400,57810000,86790000,28980000,115770000,30166224.2,14354512.1,2.9,439.4,0,Infinity,1100,1100,45390000,41.1,"2022-12-30T09:30:00.000Z",1672392600000,41.4,41.1,41.4,100,0,0,1.1,,,0,,1100,2800,,45390000,45390000,,
1024.2,1000,57793600,86790000,28996400,115786400,30166224.2,14354512.1,0,439.4,0,0,,-400,-16400,41,"2022-12-30T09:35:00.000Z",1672392900000,41,41,41,0,100,0,,0.9,,Infinity,400,400,3200,,16400,,16400,
1024.2,2400,57851000,86872000,29021000,115893000,30166224.2,14354512.1,0,439.4,0,3.3,2000,1400,57400,41,"2022-12-30T09:40:00.000Z",1672393200000,41,41,41,76.9,23.1,0,2,1.4,,0.3,600,2600,5800,,106600,82000,24600,
1024.2,2600,49767400,168478400,118711000,287189400,30166224.2,14354512.1,-0.5,439.4,0,1.1,2400,200,-8083600,40.9,"2022-12-30T09:45:00.000Z",1672393500000,41,40.7,41,52.2,47.8,0,2.3,5,,0.9,2200,4600,10400,,171296400,81606400,89690000,
1024.2,2800,57947400,176658400,118711000,295369400,30166224.2,14354512.1,0.5,439.4,0,Infinity,200,200,8180000,40.9,"2022-12-30T10:00:00.000Z",1672394400000,40.9,40.9,40.9,100,0,0,0.2,,,0,,200,10600,,8180000,8180000,,
1024.2,3000,66127400,217558400,151431000,368989400,30166224.2,14354512.1,0.5,439.4,0,1.3,1000,200,8180000,40.9,"2022-12-30T10:05:00.000Z",1672394700000,40.9,40.9,40.9,55.6,44.4,0,1,1.8,,0.8,800,1800,12400,,73620000,40900000,32720000,
1024.2,2700,53887400,221638400,167751000,389389400,30166224.2,14354512.1,-0.8,439.4,0,0.3,100,-300,-12240000,40.7,"2022-12-30T10:15:00.000Z",1672395300000,40.9,40.7,40.9,20,80,0,0.1,0.9,,4,400,500,12900,,20400000,4079999.9999999995,16320000,
1024.2,3500,86667400,282908400,196241000,479149400,30166224.2,14354512.1,2.1,439.4,0,2.1,1500,800,32779999.999999996,40.9,"2022-12-30T10:25:00.000Z",1672395900000,40.9,40.7,40.7,68.2,31.8,0,1.5,1.6,,0.5,700,2200,15100,,89760000,61270000,28490000.000000004,
1024.2,5800,86761700,283002700,196241000,479243700,30166224.2,14354512.1,0,439.4,0,Infinity,2300,2300,94300,41,"2022-12-30T10:45:00.000Z",1672397100000,41,41,41,100,0,0,2.2,,,0,,2300,17400,,94300,94300,,
1024.2,6800,86802700,283043700,196241000,479284700,30166224.2,14354512.1,0,439.4,0,Infinity,1000,1000,41000,41,"2022-12-30T11:00:00.000Z",1672398000000,41,41,41,100,0,0,1,,,0,,1000,18400,,41000,41000,,
1024.2,7000,94902700,303413700,208511000,511924700,30166224.2,14354512.1,0.5,439.4,0,1.7,500,200,8100000,40.7,"2022-12-30T11:10:00.000Z",1672398600000,40.9,40.7,40.9,62.5,37.5,0,0.5,0.7,,0.6,300,800,19200,,32640000,20370000,12270000,
1024.2,5900,50372700,303413700,253041000,556454700,30166224.2,14354512.1,-2.8,439.4,0,0,,-1100,-44530000,40.4,"2022-12-30T11:15:00.000Z",1672398900000,40.6,40.4,40.6,0,100,0,,2.5,,Infinity,1100,1100,20300,,44530000,,44530000,
1024.2,7900,131442700,384483700,253041000,637524700,30166224.2,14354512.1,5.1,439.4,0,Infinity,2000,2000,81070000,40.6,"2022-12-30T11:20:00.000Z",1672399200000,40.6,40.5,40.5,100,0,0,2,,,0,,2000,22300,,81070000,81070000,,
1024.2,10200,225052700,478093700,253041000,731134700,30166224.2,14354512.1,5.9,439.4,0,Infinity,2300,2300,93610000,40.7,"2022-12-30T11:25:00.000Z",1672399500000,40.7,40.7,40.7,100,0,0,2.2,,,0,,2300,24600,,93610000,93610000,,
1024.2,11200,265752700,518793700,253041000,771834700,30166224.2,14354512.1,2.6,439.4,0,Infinity,1000,1000,40700000,40.7,"2022-12-30T13:05:00.000Z",1672405500000,40.7,40.7,40.7,100,0,0,1,,,0,,1000,25600,,40700000,40700000,,
1024.2,11600,282102700,547383700,265281000,812664700,30166224.2,14354512.1,1,439.4,0,2.3,700,400,16350000,40.9,"2022-12-30T13:10:00.000Z",1672405800000,40.9,40.7,40.7,70,30,0,0.7,0.7,,0.4,300,1000,26600,,40830000,28590000,12240000,
1024.2,11800,290262700,555543700,265281000,820824700,30166224.2,14354512.1,0.5,439.4,0,Infinity,200,200,8159999.999999999,40.8,"2022-12-30T13:20:00.000Z",1672406400000,40.8,40.8,40.8,100,0,0,0.2,,,0,,200,26800,,8159999.999999999,8159999.999999999,,
1024.2,14400,396312700,661593700,265281000,926874700,30166224.2,14354512.1,6.7,439.4,0,Infinity,2600,2600,106050000,40.7,"2022-12-30T13:25:00.000Z",1672406700000,40.8,40.7,40.8,100,0,0,2.5,,,0,,2600,29400,,106050000,106050000,,
1024.2,16700,489922700,755203700,265281000,1020484700,30166224.2,14354512.1,5.9,439.4,0,Infinity,2300,2300,93610000,40.7,"2022-12-30T13:35:00.000Z",1672407300000,40.7,40.7,40.7,100,0,0,2.2,,,0,,2300,31700,,93610000,93610000,,
1024.2,17000,502102700,767383700,265281000,1032664700,30166224.2,14354512.1,0.8,439.4,0,Infinity,300,300,12180000,40.6,"2022-12-30T13:40:00.000Z",1672407600000,40.6,40.6,40.6,100,0,0,0.3,,,0,,300,32000,,12180000,12180000,,
