"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,-100,917200,919000,1800,920800,3134772.7,7982809.1,-0.2,904.5,0,0.5,100,-100,917200,9.19,"2022-12-30T09:15:00.000Z",1672391700000,9.19,9,9,33.3,66.7,0,0.3,0.2,,2,200,300,300,,920800,919000,1800,
350,100,2747200,2749000,1800,2750800,3134772.7,7982809.1,-0.4,904.5,0,Infinity,200,200,1830000,9.15,"2022-12-30T09:30:00.000Z",1672392600000,9.15,9.15,9.15,100,0,0,0.6,,,0,,200,500,,1830000,1830000,,
350,300,4565200,4567000,1800,4568800,3134772.7,7982809.1,-0.4,904.5,0,Infinity,200,200,1818000,9.09,"2022-12-30T09:55:00.000Z",1672394100000,9.09,9.09,9.09,100,0,0,0.6,,,0,,200,700,,1818000,1818000,,
350,-1200,-8814800,4567000,13381800,17948800,3134772.7,7982809.1,2.8,904.5,0,0,,-1500,-13380000,8.92,"2022-12-30T10:00:00.000Z",1672394400000,8.92,8.92,8.92,0,100,0,,1.7,,Infinity,1500,1500,2200,,13380000,,13380000,
350,-1500,-11490800,4567000,16057800,20624800,3134772.7,7982809.1,0.6,904.5,0,0,,-300,-2676000,8.92,"2022-12-30T10:05:00.000Z",1672394700000,8.92,8.92,8.92,0,100,0,,0.3,,Infinity,300,300,2500,,2676000,,2676000,
350,-2300,-18626800,4567000,23193800,27760800,3134772.7,7982809.1,1.5,904.5,0,0,,-800,-7136000,8.92,"2022-12-30T10:15:00.000Z",1672395300000,8.92,8.92,8.92,0,100,0,,0.9,,Infinity,800,800,3300,,7136000,,7136000,
350,-5400,-46278800,4567000,50845800,55412800,3134772.7,7982809.1,5.7,904.5,0,0,,-3100,-27652000,8.92,"2022-12-30T10:40:00.000Z",1672396800000,8.92,8.92,8.92,0,100,0,,3.4,,Infinity,3100,3100,6400,,27652000,,27652000,
350,-5300,-45386800,5459000,50845800,56304800,3134772.7,7982809.1,-0.2,904.5,0,Infinity,100,100,892000,8.92,"2022-12-30T10:50:00.000Z",1672397400000,8.92,8.92,8.92,100,0,0,0.3,,,0,,100,6500,,892000,892000,,
350,-6300,-54306800,5459000,59765800,65224800,3134772.7,7982809.1,1.8,904.5,0,0,,-1000,-8920000,8.92,"2022-12-30T11:15:00.000Z",1672398900000,8.92,8.92,8.92,0,100,0,,1.1,,Infinity,1000,1000,7500,,8920000,,8920000,
350,-6200,-53402800,6363000,59765800,66128800,3134772.7,7982809.1,-0.2,904.5,0,Infinity,100,100,903999.9999999999,9.04,"2022-12-30T11:25:00.000Z",1672399500000,9.04,9.04,9.04,100,0,0,0.3,,,0,,100,7600,,903999.9999999999,903999.9999999999,,
