"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8590.4,-10100,-318625000,1072285000,5009.6,704.8,0,,-10100,-318625000,31.5,"2022-12-30T09:14:00.000Z",1672391640000,31.8,31.5,31.8,0,29.9,70.1,,2,33.6,Infinity,10100,33800,33800,23700,1072285000,,318625000,753660000
8590.4,-4800,-150055000,1259875000,5009.6,704.8,18.7,5600,5300,168570000,31.8,"2022-12-30T09:16:00.000Z",1672391760000,31.8,31.7,31.8,94.9,5.1,0,0.7,0.1,,0.1,300,5900,39700,,187590000,178080000,9510000,
8590.4,9600,308085000,1762535000,5009.6,704.8,21.6,15100,14400,458140000,31.85,"2022-12-30T09:18:00.000Z",1672391880000,31.85,31.8,31.8,95.6,4.4,0,1.8,0.1,,0,700,15800,55500,,502660000,480400000,22260000,
8590.4,31100,993530000,2830480000,5009.6,704.8,4.6,27500,21500,685445000,31.9,"2022-12-30T09:20:00.000Z",1672392000000,31.9,31.85,31.85,82.1,17.9,0,3.2,1.2,,0.2,6000,33500,89000,,1067945000,876695000,191250000,
8590.4,86500,2015117000,3852092600,5009.6,704.8,139.5,55800,55400,1021587000,32.05,"2022-12-30T09:22:00.000Z",1672392120000,32.05,31.95,31.95,99.3,0.7,0,6.5,0.1,,0,400,56200,145200,,1021612600,1021599800,12800,
8590.4,154900,4215577000,6245152600,5009.6,704.8,23.8,71400,68400,2200460000,32.25,"2022-12-30T09:24:00.000Z",1672392240000,32.25,32.1,32.1,96,4,0,8.3,0.6,,0,3000,74400,219600,,2393060000,2296760000,96300000,
8590.4,158800,4341647000,7338722600,5009.6,704.8,1.3,18900,3900,126070000,32.3,"2022-12-30T09:26:00.000Z",1672392360000,32.3,32.25,32.25,55.8,44.2,0,2.2,3,,0.8,15000,33900,253500,,1093570000,609820000,483750000,
8590.4,184400,5168612000,8243087600,5009.6,704.8,22.3,26800,25600,826965000,32.35,"2022-12-30T09:28:00.000Z",1672392480000,32.35,32.25,32.3,95.7,4.3,0,3.1,0.2,,0,1200,28000,281500,,904365000,865665000,38700000,
8590.4,225200,6489257000,9731692600,5009.6,704.8,16.7,43400,40800,1320645000,32.4,"2022-12-30T09:30:00.000Z",1672392600000,32.4,32.3,32.3,94.3,5.7,0,5.1,0.5,,0.1,2600,46000,327500,,1488605000,1404625000,83979999.99999999,
8590.4,247400,7208702000,10451137600,5009.6,704.8,Infinity,22200,22200,719445000,32.45,"2022-12-30T09:32:00.000Z",1672392720000,32.45,32.4,32.4,100,0,0,2.6,,,0,,22200,349700,,719445000,719445000,,
8590.4,259000,7585272000,11022107600,5009.6,704.8,4.9,14600,11600,376570000,32.45,"2022-12-30T09:34:00.000Z",1672392840000,32.45,32.4,32.45,83,17,0,1.7,0.6,,0.2,3000,17600,367300,,570970000,473770000,97200000,
8590.4,320700,9589627000,13026462600,5009.6,704.8,Infinity,61700,61700,2004355000,32.5,"2022-12-30T09:36:00.000Z",1672392960000,32.5,32.45,32.45,100,0,0,7.2,,,0,,61700,429000,,2004355000,2004355000,,
8590.4,364100,11002112000,14438947600,5009.6,704.8,Infinity,43400,43400,1412485000,32.55,"2022-12-30T09:38:00.000Z",1672393080000,32.55,32.5,32.5,100,0,0,5.1,,,0,,43400,472400,,1412485000,1412485000,,
8590.4,390800,11872507000,15309342600,5009.6,704.8,Infinity,26700,26700,870395000,32.6,"2022-12-30T09:40:00.000Z",1672393200000,32.6,32.55,32.55,100,0,0,3.1,,,0,,26700,499100,,870395000,870395000,,
8590.4,401900,12234502000,15847107600,5009.6,704.8,5.1,13800,11100,361995000,32.6,"2022-12-30T09:42:00.000Z",1672393320000,32.6,32.55,32.6,83.6,16.4,0,1.6,0.5,,0.2,2700,16500,515600,,537765000,449880000,87884999.99999999,
8590.4,410200,12505157000,16371892600,5009.6,704.8,3.1,12200,8300,270655000,32.6,"2022-12-30T09:44:00.000Z",1672393440000,32.6,32.55,32.6,75.8,24.2,0,1.4,0.8,,0.3,3900,16100,531700,,524785000,397720000,127065000,
8590.4,409700,12489037000,16623092600,5009.6,704.8,0.9,3600,-500,-16120000,32.65,"2022-12-30T09:46:00.000Z",1672393560000,32.65,32.6,32.6,46.8,53.2,0,0.4,0.8,,1.1,4100,7700,539400,,251200000,117540000,133660000,
8590.4,425100,12991897000,17191152600,5009.6,704.8,16.4,16400,15400,502860000,32.6,"2022-12-30T09:48:00.000Z",1672393680000,32.65,32.6,32.65,94.3,5.7,0,1.9,0.2,,0.1,1000,17400,556800,,568060000,535460000,32600000,
8590.4,431700,13207387000,17406642600,5009.6,704.8,Infinity,6600,6600,215490000,32.65,"2022-12-30T09:50:00.000Z",1672393800000,32.65,32.65,32.65,100,0,0,0.8,,,0,,6600,563400,,215490000,215490000,,
8590.4,444200,13615512000,17821297600,5009.6,704.8,126,12600,12500,408125000,32.65,"2022-12-30T09:52:00.000Z",1672393920000,32.65,32.65,32.65,99.2,0.8,0,1.5,0,,0,100,12700,576100,,414655000,411390000,3265000,
8590.4,459200,14106092000,18416357600,5009.6,704.8,10.4,16600,15000,490580000,32.7,"2022-12-30T09:54:00.000Z",1672394040000,32.7,32.65,32.65,91.2,8.8,0,1.9,0.3,,0.1,1600,18200,594300,,595060000,542820000,52240000,
8590.4,475600,14642872000,19642107600,5009.6,704.8,2.6,26400,16400,536780000.0000001,32.7,"2022-12-30T09:56:00.000Z",1672394160000,32.7,32.65,32.7,70.4,26.7,2.9,3.1,2,1.6,0.4,10000,37500,631800,1100,1225750000,863280000.0000001,326500000,35970000.00000001
8590.4,482000,14852472000,19851707600,5009.6,704.8,Infinity,6400,6400,209600000,32.75,"2022-12-30T09:58:00.000Z",1672394280000,32.75,32.75,32.75,100,0,0,0.7,,,0,,6400,638200,,209600000,209600000,,
8590.4,483600,14904922000,19969557600,5009.6,704.8,2.6,2600,1600,52450000,32.7,"2022-12-30T10:00:00.000Z",1672394400000,32.75,32.7,32.75,72.2,27.8,0,0.3,0.2,,0.4,1000,3600,641800,,117850000,85150000,32700000.000000004,
8590.4,476300,14666547000,20646782600,5009.6,704.8,0.5,6700,-7300,-238375000.00000006,32.75,"2022-12-30T10:02:00.000Z",1672394520000,32.75,32.7,32.75,32.4,67.6,0,0.8,2.8,,2.1,14000,20700,662500,,677225000,219425000,457800000.00000006,
8590.4,463100,14234967000,21156962600,5009.6,704.8,0.1,1200,-13200,-431580000,32.7,"2022-12-30T10:04:00.000Z",1672394640000,32.75,32.7,32.75,7.7,92.3,0,0.1,2.9,,12,14400,15600,678100,,510180000,39300000,470880000,
8590.4,451000,13839427000,21565592600,5009.6,704.8,0,200,-12100,-395540000,32.65,"2022-12-30T10:06:00.000Z",1672394760000,32.75,32.65,32.7,1.6,98.4,0,0,2.5,,61.5,12300,12500,690600,,408630000,6545000,402085000,
