"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-719400,-1985544000,1985544000,43555.6,5.6,0,,-719400,-1985544000,2.76,"2022-12-30T09:15:00.000Z",1672391700000,2.76,2.76,2.76,0,100,0,,16.5,,Infinity,719400,719400,719400,,1985544000,,1985544000,
0,-729400,-2013144000,2013144000,43555.6,5.6,0,,-10000,-27600000,2.76,"2022-12-30T09:20:00.000Z",1672392000000,2.76,2.76,2.76,0,100,0,,0.2,,Infinity,10000,10000,729400,,27600000,,27600000,
0,-729700,-2013972000,2013972000,43555.6,5.6,0,,-300,-827999.9999999999,2.76,"2022-12-30T09:30:00.000Z",1672392600000,2.76,2.76,2.76,0,100,0,,0,,Infinity,300,300,729700,,827999.9999999999,,827999.9999999999,
0,-730200,-2015352000,2015352000,43555.6,5.6,0,,-500,-1380000,2.76,"2022-12-30T09:55:00.000Z",1672394100000,2.76,2.76,2.76,0,100,0,,0,,Infinity,500,500,730200,,1380000,,1380000,
0,-731300,-2018388000,2018388000,43555.6,5.6,0,,-1100,-3035999.9999999995,2.76,"2022-12-30T10:10:00.000Z",1672395000000,2.76,2.76,2.76,0,100,0,,0,,Infinity,1100,1100,731300,,3035999.9999999995,,3035999.9999999995,
0,-733000,-2023080000,2023080000,43555.6,5.6,0,,-1700,-4692000,2.76,"2022-12-30T10:25:00.000Z",1672395900000,2.76,2.76,2.76,0,100,0,,0,,Infinity,1700,1700,733000,,4692000,,4692000,
0,-770000,-2125200000,2125200000,43555.6,5.6,0,,-37000,-102120000,2.76,"2022-12-30T11:15:00.000Z",1672398900000,2.76,2.76,2.76,0,100,0,,0.8,,Infinity,37000,37000,770000,,102120000,,102120000,
0,-771100,-2128236000,2128236000,43555.6,5.6,0,,-1100,-3036000,2.76,"2022-12-30T13:00:00.000Z",1672405200000,2.76,2.76,2.76,0,100,0,,0,,Infinity,1100,1100,771100,,3036000,,3036000,
0,-776400,-2142864000,2142864000,43555.6,5.6,0,,-5300,-14627999.999999998,2.76,"2022-12-30T13:05:00.000Z",1672405500000,2.76,2.76,2.76,0,100,0,,0.1,,Infinity,5300,5300,776400,,14627999.999999998,,14627999.999999998,
0,-777000,-2144520000,2144520000,43555.6,5.6,0,,-600,-1656000,2.76,"2022-12-30T13:35:00.000Z",1672407300000,2.76,2.76,2.76,0,100,0,,0,,Infinity,600,600,777000,,1656000,,1656000,
0,-777600,-2146176000,2146176000,43555.6,5.6,0,,-600,-1656000,2.76,"2022-12-30T13:40:00.000Z",1672407600000,2.76,2.76,2.76,0,100,0,,0,,Infinity,600,600,777600,,1656000,,1656000,
0,-780100,-2153076000,2153076000,43555.6,5.6,0,,-2500,-6899999.999999999,2.76,"2022-12-30T13:45:00.000Z",1672407900000,2.76,2.76,2.76,0,100,0,,0.1,,Infinity,2500,2500,780100,,6899999.999999999,,6899999.999999999,
0,-782100,-2158596000,2158596000,43555.6,5.6,0,,-2000,-5520000,2.76,"2022-12-30T13:55:00.000Z",1672408500000,2.76,2.76,2.76,0,100,0,,0,,Infinity,2000,2000,782100,,5520000,,5520000,
0,-782200,-2158872000,2158872000,43555.6,5.6,0,,-100,-276000,2.76,"2022-12-30T14:05:00.000Z",1672409100000,2.76,2.76,2.76,0,100,0,,0,,Infinity,100,100,782200,,276000,,276000,
0,-783000,-2161080000,2161080000,43555.6,5.6,0,,-800,-2208000,2.76,"2022-12-30T14:10:00.000Z",1672409400000,2.76,2.76,2.76,0,100,0,,0,,Infinity,800,800,783000,,2208000,,2208000,
0,-783200,-2161632000,2161632000,43555.6,5.6,0,,-200,-552000,2.76,"2022-12-30T14:20:00.000Z",1672410000000,2.76,2.76,2.76,0,100,0,,0,,Infinity,200,200,783200,,552000,,552000,
0,-784000,-2163840000,2163840000,43555.6,5.6,0,,-800,-2208000,2.76,"2022-12-30T14:25:00.000Z",1672410300000,2.76,2.76,2.76,0,100,0,,0,,Infinity,800,800,784000,,2208000,,2208000,
0,-784000,-2163840000,2164116000,43555.6,5.6,NaN,,0,0,2.76,"2022-12-30T14:45:00.000Z",1672411500000,2.76,2.76,2.76,0,0,100,,,17.9,NaN,,100,784100,100,276000,,,276000
