"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3630.8,700,11515000,11515000,0,11515000,59568333.3,15360641,0.3,938.5,102.6,Infinity,700,700,11515000,16.45,"2022-12-30T09:15:00.000Z",1672391700000,16.45,16.45,16.45,100,0,0,0.2,,,0,,700,700,,11515000,11515000,,
3630.8,700,11525000,13145000,1620000,14765000,59568333.3,15360641,0,938.5,102.6,1,100,0,10000,16.3,"2022-12-30T09:25:00.000Z",1672392300000,16.3,16.2,16.2,50,50,0,0,0.1,,1,100,200,900,,3250000,1630000,1620000,
3630.8,1700,27825000,29445000,1620000,31065000,59568333.3,15360641,0.4,938.5,102.6,Infinity,1000,1000,16300000,16.3,"2022-12-30T09:35:00.000Z",1672392900000,16.3,16.3,16.3,100,0,0,0.3,,,0,,1000,1900,,16300000,16300000,,
3630.8,1400,22995000,29445000,6450000.000000001,35895000,59568333.3,15360641,-0.1,938.5,102.6,0,,-300,-4830000.000000001,16.1,"2022-12-30T09:45:00.000Z",1672393500000,16.1,16.1,16.1,0,100,0,,0.3,,Infinity,300,300,2200,,4830000.000000001,,4830000.000000001,
3630.8,32300,526405000,532855000,6450000.000000001,539305000,59568333.3,15360641,11.4,938.5,102.6,Infinity,30900,30900,503410000,16.25,"2022-12-30T09:50:00.000Z",1672393800000,16.3,16.25,16.25,100,0,0,8.5,,,0,,30900,33100,,503410000,503410000,,
3630.8,32600,531295000,537745000,6450000.000000001,544195000,59568333.3,15360641,0.1,938.5,102.6,Infinity,300,300,4890000,16.3,"2022-12-30T09:55:00.000Z",1672394100000,16.3,16.3,16.3,100,0,0,0.1,,,0,,300,33400,,4890000,4890000,,
3630.8,73700,1205830000,1212280000,6450000.000000001,1218730000,59568333.3,15360641,15.3,938.5,102.6,Infinity,41100,41100,674535000,16.5,"2022-12-30T10:00:00.000Z",1672394400000,16.5,16.3,16.3,100,0,0,11.3,,,0,,41100,74500,,674535000,674535000,,
3630.8,80500,1318080000,1324530000,6450000.000000001,1330980000,59568333.3,15360641,2.5,938.5,102.6,Infinity,6800,6800,112250000,16.55,"2022-12-30T10:05:00.000Z",1672394700000,16.55,16.5,16.5,100,0,0,1.9,,,0,,6800,81300,,112250000,112250000,,
3630.8,81200,1329540000,1358950000,29410000,1388360000,59568333.3,15360641,0.3,938.5,102.6,1.5,2100,700,11460000,16.35,"2022-12-30T10:10:00.000Z",1672395000000,16.5,16.35,16.5,60,40,0,0.6,1.5,,0.7,1400,3500,84800,,57380000,34420000,22960000,
3630.8,80900,1324680000,1358950000,34270000,1393220000,59568333.3,15360641,-0.1,938.5,102.6,0,,-300,-4860000,16.2,"2022-12-30T10:15:00.000Z",1672395300000,16.2,16.2,16.2,0,100,0,,0.3,,Infinity,300,300,85100,,4860000,,4860000,
3630.8,80900,1324740000,1368850000,44110000,1412960000,59568333.3,15360641,0,938.5,102.6,1,600,0,60000,16.4,"2022-12-30T10:20:00.000Z",1672395600000,16.5,16.4,16.4,50,50,0,0.2,0.6,,1,600,1200,86300,,19740000,9900000,9840000,
3630.8,81600,1336220000,1380330000,44110000,1424440000,59568333.3,15360641,0.3,938.5,102.6,Infinity,700,700,11480000,16.4,"2022-12-30T10:25:00.000Z",1672395900000,16.4,16.4,16.4,100,0,0,0.2,,,0,,700,87000,,11480000,11480000,,
3630.8,81800,1339500000,1383610000,44110000,1427720000,59568333.3,15360641,0.1,938.5,102.6,Infinity,200,200,3279999.9999999995,16.4,"2022-12-30T10:30:00.000Z",1672396200000,16.4,16.4,16.4,100,0,0,0.1,,,0,,200,87200,,3279999.9999999995,3279999.9999999995,,
