"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14187.8,600,7140000,7140000,0,7140000,181958546.3,41120458.5,0.1,3975.6,180.5,Infinity,600,600,7140000,11.9,"2022-12-30T09:05:00.000Z",1672391100000,11.9,11.9,11.9,100,0,0,0,,,0,,600,600,,7140000,7140000,,
14187.8,700,8330000,8330000,0,8330000,181958546.3,41120458.5,0,3975.6,180.5,Infinity,100,100,1190000,11.9,"2022-12-30T09:10:00.000Z",1672391400000,11.9,11.9,11.9,100,0,0,0,,,0,,100,700,,1190000,1190000,,
14187.8,800,9520000,9520000,0,9520000,181958546.3,41120458.5,0,3975.6,180.5,Infinity,100,100,1190000,11.9,"2022-12-30T09:20:00.000Z",1672392000000,11.9,11.9,11.9,100,0,0,0,,,0,,100,800,,1190000,1190000,,
14187.8,-1200,-14070000,10710000,24780000,35490000,181958546.3,41120458.5,-0.2,3975.6,180.5,0,100,-2000,-23590000,11.8,"2022-12-30T09:25:00.000Z",1672392300000,11.9,11.8,11.9,4.5,95.5,0,0,0.5,,21,2100,2200,3000,,25970000,1190000,24780000,
14187.8,-1100,-12890000,11890000,24780000,36670000,181958546.3,41120458.5,0,3975.6,180.5,Infinity,100,100,1180000,11.8,"2022-12-30T09:30:00.000Z",1672392600000,11.8,11.8,11.8,100,0,0,0,,,0,,100,3100,,1180000,1180000,,
14187.8,8900,-12770000,12010000,24780000,36790000,181958546.3,41120458.5,0,3975.6,180.5,Infinity,10000,10000,120000,12,"2022-12-30T09:40:00.000Z",1672393200000,12,12,12,100,0,0,0.7,,,0,,10000,13100,,120000,120000,,
14187.8,9100,-10390000,14390000,24780000,39170000,181958546.3,41120458.5,0,3975.6,180.5,Infinity,200,200,2380000,11.9,"2022-12-30T09:50:00.000Z",1672393800000,11.9,11.9,11.9,100,0,0,0,,,0,,200,13300,,2380000,2380000,,
14187.8,9700,-3250000,21530000,24780000,47490000,181958546.3,41120458.5,0.1,3975.6,180.5,Infinity,600,600,7140000,11.8,"2022-12-30T09:55:00.000Z",1672394100000,11.9,11.8,11.9,85.7,0,14.3,0,,0.6,0,,700,14000,100,8320000,7140000,,1180000
14187.8,7300,-31570000,21530000,53100000,75810000,181958546.3,41120458.5,-0.2,3975.6,180.5,0,,-2400,-28320000,11.8,"2022-12-30T10:00:00.000Z",1672394400000,11.8,11.8,11.8,0,100,0,,0.6,,Infinity,2400,2400,16400,,28320000,,28320000,
14187.8,10600,-24397600,33462400,57860000,93692400,181958546.3,41120458.5,0.1,3975.6,180.5,9.3,3700,3300,7172400,12,"2022-12-30T10:15:00.000Z",1672395300000,12,11.9,11.9,88.1,9.5,2.4,0.3,0.1,0.6,0.1,400,4200,20600,100,17882400,11932400,4760000,1190000
14187.8,12300,-24377200,33482800,57860000,93712800,181958546.3,41120458.5,0,3975.6,180.5,Infinity,1700,1700,20400,12,"2022-12-30T10:20:00.000Z",1672395600000,12,12,12,100,0,0,0.1,,,0,,1700,22300,,20400,20400,,
14187.8,17100,-24319600,33554800,57874400,93799200,181958546.3,41120458.5,0,3975.6,180.5,5,6000,4800,57600,12,"2022-12-30T10:35:00.000Z",1672396500000,12,12,12,83.3,16.7,0,0.4,0.3,,0.2,1200,7200,29500,,86400,72000,14400,
14187.8,15700,-24336400,33576400,57912800,93859200,181958546.3,41120458.5,0,3975.6,180.5,0.6,1800,-1400,-16800,12,"2022-12-30T10:40:00.000Z",1672396800000,12,12,12,36,64,0,0.1,0.8,,1.8,3200,5000,34500,,60000,21600,38400,
14187.8,11300,79567600,140056400,60488800,202921200,181958546.3,41120458.5,0.7,3975.6,180.5,0.7,8800,-4400,103904000,12,"2022-12-30T10:45:00.000Z",1672397100000,12.1,12,12.1,39.1,58.7,2.2,0.6,3.3,2.8,1.5,13200,22500,57000,500,109062000,106480000,2576000,6000
