"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,-1300,-36096000,0,36096000,36096000,22761000,47854700,1.4,2530,0,0,,-1300,-36096000,40,"2022-12-30T09:20:00.000Z",1672392000000,40.2,40,40.05,0,100,0,,0.5,,Infinity,1300,1300,1300,,36096000,,36096000,
550,-2000,-36124000,0,36124000,36124000,22761000,47854700,0,2530,0,0,,-700,-28000,40,"2022-12-30T10:05:00.000Z",1672394700000,40,40,40,0,100,0,,0.3,,Infinity,700,700,2000,,28000,,28000,
550,-2600,-36148000,0,36148000,36148000,22761000,47854700,0,2530,0,0,,-600,-24000,40,"2022-12-30T10:25:00.000Z",1672395900000,40,40,40,0,100,0,,0.2,,Infinity,600,600,2600,,24000,,24000,
550,-2500,-32008000,4140000,36148000,40288000,22761000,47854700,-0.2,2530,0,Infinity,100,100,4140000,41.4,"2022-12-30T13:15:00.000Z",1672406100000,41.4,41.4,41.4,100,0,0,0.2,,,0,,100,2700,,4140000,4140000,,
550,-3800,-36061000,4140000,40201000,44341000,22761000,47854700,0.2,2530,0,0,,-1300,-4052999.9999999995,40,"2022-12-30T13:35:00.000Z",1672407300000,40.05,40,40.05,0,100,0,,0.5,,Infinity,1300,1300,4000,,4052999.9999999995,,4052999.9999999995,
550,-3700,-31921000,8280000,40201000,48481000,22761000,47854700,-0.2,2530,0,Infinity,100,100,4140000,41.4,"2022-12-30T14:00:00.000Z",1672408800000,41.4,41.4,41.4,100,0,0,0.2,,,0,,100,4100,,4140000,4140000,,
550,1300,175079000,215280000,40201000,255481000,22761000,47854700,-8.2,2530,0,Infinity,5000,5000,207000000,41.4,"2022-12-30T14:10:00.000Z",1672409400000,41.4,41.4,41.4,100,0,0,9.1,,,0,,5000,9100,,207000000,207000000,,
550,-8700,174679000,215280000,40601000,255881000,22761000,47854700,0,2530,0,0,,-10000,-400000,40,"2022-12-30T14:15:00.000Z",1672409700000,40,40,40,0,100,0,,4,,Infinity,10000,10000,19100,,400000,,400000,
550,-20100,-263267000,215280000,478547000,693827000,22761000,47854700,17.5,2530,0,0,,-11400,-437946000,39.8,"2022-12-30T14:25:00.000Z",1672410300000,40,39.8,40,0,100,0,,4.5,,Infinity,11400,11400,30500,,437946000,,437946000,
550,-19800,-250937000,227610000,478547000,706157000,22761000,47854700,-0.5,2530,0,Infinity,300,300,12330000,41.1,"2022-12-30T14:45:00.000Z",1672411500000,41.1,41.1,41.1,100,0,0,0.5,,,0,,300,30800,,12330000,12330000,,
