"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
386.7,100,900,900,0,900,2618173.3,10564633.3,0,1560,833.3,Infinity,100,100,900,9,"2022-12-30T09:00:00.000Z",1672390800000,9,9,9,100,0,0,0.3,,,0,,100,100,,900,900,,
386.7,100,900,900,0,9000,2618173.3,10564633.3,0,1560,833.3,NaN,,0,0,9,"2022-12-30T09:20:00.000Z",1672392000000,9,9,9,0,0,100,,,1.1,NaN,,900,1000,900,8100,,,8100
386.7,0,0,900,900,9900,2618173.3,10564633.3,0,1560,833.3,0,,-100,-900,9,"2022-12-30T10:55:00.000Z",1672397700000,9,9,9,0,100,0,,0.1,,Infinity,100,100,1100,,900,,900,
386.7,-700,-6300,900,7200,16200,2618173.3,10564633.3,0,1560,833.3,0,,-700,-6300,9,"2022-12-30T13:00:00.000Z",1672405200000,9,9,9,0,100,0,,0.4,,Infinity,700,700,1800,,6300,,6300,
386.7,-5400,-48600,900,49500,58500,2618173.3,10564633.3,0,1560,833.3,0,,-4700,-42300,9,"2022-12-30T13:10:00.000Z",1672405800000,9,9,9,0,100,0,,3,,Infinity,4700,4700,6500,,42300,,42300,
386.7,-10300,-43658600,900,43659500,43668500,2618173.3,10564633.3,5.5,1560,833.3,0,,-4900,-43610000,8.9,"2022-12-30T13:35:00.000Z",1672407300000,8.9,8.9,8.9,0,100,0,,3.1,,Infinity,4900,4900,11400,,43610000,,43610000,
386.7,-9800,-39108600,4550900,43659500,48218500,2618173.3,10564633.3,-0.6,1560,833.3,Infinity,500,500,4550000,9.1,"2022-12-30T13:40:00.000Z",1672407600000,9.1,9.1,9.1,100,0,0,1.3,,,0,,500,11900,,4550000,4550000,,
386.7,-9800,-39108600,4550900,43659500,74918500,2618173.3,10564633.3,0,1560,833.3,NaN,,0,0,8.9,"2022-12-30T13:45:00.000Z",1672407900000,8.9,8.9,8.9,0,0,100,,,3.6,NaN,,3000,14900,3000,26700000,,,26700000
386.7,-19000,-120098600,5440900,125539500,167478500,2618173.3,10564633.3,10.2,1560,833.3,0,100,-9200,-80990000,8.9,"2022-12-30T13:55:00.000Z",1672408500000,8.9,8.8,8.8,1,88.6,10.5,0.3,6,1.3,93,9300,10500,25400,1100,92560000,890000,81880000,9790000
386.7,-19000,-120098600,5440900,125539500,224678500,2618173.3,10564633.3,0,1560,833.3,NaN,,0,0,8.8,"2022-12-30T14:00:00.000Z",1672408800000,8.8,8.8,8.8,0,0,100,,,7.8,NaN,,6500,31900,6500,57200000.00000001,,,57200000.00000001
386.7,-16800,-101407700,24131800,125539500,243369400,2618173.3,10564633.3,-2.4,1560,833.3,Infinity,2200,2200,18690900,9,"2022-12-30T14:10:00.000Z",1672409400000,9,8.9,8.9,100,0,0,5.7,,,0,,2200,34100,,18690900,18690900,,
386.7,-18600,-118316800,24132700,142449500,260280300,2618173.3,10564633.3,2.1,1560,833.3,0.1,100,-1800,-16909100,9,"2022-12-30T14:15:00.000Z",1672409700000,9,8.9,8.9,5,95,0,0.3,1.2,,19,1900,2000,36100,,16910900,900,16910000,
386.7,-19300,-134326900,24142600,158469500,276310200,2618173.3,10564633.3,2,1560,833.3,0.6,1100,-700,-16010100,9,"2022-12-30T14:20:00.000Z",1672410000000,9,8.9,8.9,37.9,62.1,0,2.8,1.2,,1.6,1800,2900,39000,,16029900,9900,16020000,
386.7,-17600,-119196900,39272600,158469500,291440200,2618173.3,10564633.3,-1.9,1560,833.3,Infinity,1700,1700,15130000,8.9,"2022-12-30T14:25:00.000Z",1672410300000,8.9,8.9,8.9,100,0,0,4.4,,,0,,1700,40700,,15130000,15130000,,
386.7,-17600,-119196900,39272600,158469500,300240200,2618173.3,10564633.3,0,1560,833.3,NaN,,0,0,8.8,"2022-12-30T14:45:00.000Z",1672411500000,8.8,8.8,8.8,0,0,100,,,1.2,NaN,,1000,41700,1000,8800000,,,8800000
