"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2685.3,2800,118720000,118720000,0,118720000,97811191.2,68456632.4,4,1852.9,76.5,Infinity,2800,2800,118720000,42.4,"2022-12-30T09:00:00.000Z",1672390800000,42.4,42.4,42.4,100,0,0,1,,,0,,2800,2800,,118720000,118720000,,
2685.3,7000,297500000,344140000,46640000,390780000,97811191.2,68456632.4,6.1,1852.9,76.5,4.8,5300,4200,178780000,42.6,"2022-12-30T09:15:00.000Z",1672391700000,42.6,42.4,42.4,82.8,17.2,0,2,0.6,,0.2,1100,6400,9200,,272060000,225420000,46640000,
2685.3,4700,199630000,390970000,191340000,582310000,97811191.2,68456632.4,-3.3,1852.9,76.5,0.3,1100,-2300,-97870000,42.5,"2022-12-30T09:20:00.000Z",1672392000000,42.6,42.5,42.6,24.4,75.6,0,0.4,1.8,,3.1,3400,4500,13700,,191530000,46830000,144700000,
2685.3,5500,233190000,543250000,310060000,853310000,97811191.2,68456632.4,1.1,1852.9,76.5,1.3,3600,800,33560000,42.3,"2022-12-30T09:25:00.000Z",1672392300000,42.4,42.3,42.4,56.3,43.8,0,1.3,1.5,,0.8,2800,6400,20100,,271000000,152280000,118720000,
2685.3,6200,262870000,589890000,327020000,916910000,97811191.2,68456632.4,1,1852.9,76.5,2.8,1100,700,29680000,42.4,"2022-12-30T09:30:00.000Z",1672392600000,42.4,42.4,42.4,73.3,26.7,0,0.4,0.2,,0.4,400,1500,21600,,63600000,46640000,16960000,
2685.3,4600,195030000,589890000,394860000,984750000,97811191.2,68456632.4,-2.3,1852.9,76.5,0,,-1600,-67840000,42.4,"2022-12-30T09:35:00.000Z",1672392900000,42.4,42.4,42.4,0,100,0,,0.9,,Infinity,1600,1600,23200,,67840000,,67840000,
2685.3,8400,356920000,917240000,560320000,1477560000,97811191.2,68456632.4,5.5,1852.9,76.5,2,7700,3800,161890000,42.7,"2022-12-30T09:40:00.000Z",1672393200000,42.7,42.3,42.3,66.4,33.6,0,2.9,2.1,,0.5,3900,11600,34800,,492810000,327350000,165460000,
2685.3,9300,395510000,985720000,590210000,1575930000,97811191.2,68456632.4,1.3,1852.9,76.5,2.3,1600,900,38590000,42.8,"2022-12-30T09:45:00.000Z",1672393500000,42.8,42.7,42.7,69.6,30.4,0,0.6,0.4,,0.4,700,2300,37100,,98370000,68480000,29890000.000000004,
2685.3,12900,477013100,1067223100,590210000,1657433100,97811191.2,68456632.4,2.8,1852.9,76.5,Infinity,3600,3600,81503100,43,"2022-12-30T09:50:00.000Z",1672393800000,43,42.8,42.8,100,0,0,1.3,,,0,,3600,40700,,81503100,81503100,,
2685.3,12100,442653100,1131423100,688770000,1820193100,97811191.2,68456632.4,-1.2,1852.9,76.5,0.7,1500,-800,-34360000.00000001,42.8,"2022-12-30T09:55:00.000Z",1672394100000,42.9,42.8,42.9,39.5,60.5,0,0.6,1.2,,1.5,2300,3800,44500,,162760000,64199999.99999999,98560000,
