"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2587.3,69100,723955000,959205000,1136.5,11.1,Infinity,30500,30500,320250000,10.5,"2022-12-30T11:22:00.000Z",1672399320000,10.5,10.5,10.5,100,0,0,11.8,,,0,,30500,91800,,320250000,320250000,,
2587.3,75300,789055000,1024305000,1136.5,11.1,Infinity,6200,6200,65100000,10.5,"2022-12-30T11:24:00.000Z",1672399440000,10.5,10.5,10.5,100,0,0,2.4,,,0,,6200,98000,,65100000,65100000,,
2587.3,75600,792205000,1027455000,1136.5,11.1,Infinity,300,300,3150000,10.5,"2022-12-30T11:26:00.000Z",1672399560000,10.5,10.5,10.5,100,0,0,0.1,,,0,,300,98300,,3150000,3150000,,
2587.3,77600,813205000,1048455000,1136.5,11.1,Infinity,2000,2000,21000000,10.5,"2022-12-30T11:28:00.000Z",1672399680000,10.5,10.5,10.5,100,0,0,0.8,,,0,,2000,100300,,21000000,21000000,,
2587.3,83500,875155000,1110405000,1136.5,11.1,Infinity,5900,5900,61950000,10.5,"2022-12-30T13:00:00.000Z",1672405200000,10.5,10.5,10.5,100,0,0,2.3,,,0,,5900,106200,,61950000,61950000,,
2587.3,87500,917155000,1152405000,1136.5,11.1,Infinity,4000,4000,42000000,10.5,"2022-12-30T13:02:00.000Z",1672405320000,10.5,10.5,10.5,100,0,0,1.5,,,0,,4000,110200,,42000000,42000000,,
2587.3,97600,1023205000,1258455000,1136.5,11.1,Infinity,10100,10100,106050000,10.5,"2022-12-30T13:04:00.000Z",1672405440000,10.5,10.5,10.5,100,0,0,3.9,,,0,,10100,120300,,106050000,106050000,,
2587.3,101000,1058905000,1294155000,1136.5,11.1,Infinity,3400,3400,35700000,10.5,"2022-12-30T13:06:00.000Z",1672405560000,10.5,10.5,10.5,100,0,0,1.3,,,0,,3400,123700,,35700000,35700000,,
2587.3,103000,1079905000,1315155000,1136.5,11.1,Infinity,2000,2000,21000000,10.5,"2022-12-30T13:08:00.000Z",1672405680000,10.5,10.5,10.5,100,0,0,0.8,,,0,,2000,125700,,21000000,21000000,,
2587.3,103100,1080955000,1316205000,1136.5,11.1,Infinity,100,100,1050000,10.5,"2022-12-30T13:10:00.000Z",1672405800000,10.5,10.5,10.5,100,0,0,0,,,0,,100,125800,,1050000,1050000,,
2587.3,103200,1082005000,1317255000,1136.5,11.1,Infinity,100,100,1050000,10.5,"2022-12-30T13:12:00.000Z",1672405920000,10.5,10.5,10.5,100,0,0,0,,,0,,100,125900,,1050000,1050000,,
2587.3,103300,1083055000,1318305000,1136.5,11.1,Infinity,100,100,1050000,10.5,"2022-12-30T13:18:00.000Z",1672406280000,10.5,10.5,10.5,100,0,0,0,,,0,,100,126000,,1050000,1050000,,
2587.3,102600,1075775000,1325585000,1136.5,11.1,0,,-700,-7280000,10.4,"2022-12-30T13:24:00.000Z",1672406640000,10.4,10.4,10.4,0,100,0,,0.6,,Infinity,700,700,126700,,7280000,,7280000,
2587.3,93300,979055000,1422305000,1136.5,11.1,0,,-9300,-96720000,10.4,"2022-12-30T13:30:00.000Z",1672407000000,10.4,10.4,10.4,0,100,0,,8.2,,Infinity,9300,9300,136000,,96720000,,96720000,
2587.3,93500,981135000,1424385000,1136.5,11.1,Infinity,200,200,2080000,10.4,"2022-12-30T13:32:00.000Z",1672407120000,10.4,10.4,10.4,100,0,0,0.1,,,0,,200,136200,,2080000,2080000,,
2587.3,92000,965535000,1439985000,1136.5,11.1,0,,-1500,-15600000,10.4,"2022-12-30T13:34:00.000Z",1672407240000,10.4,10.4,10.4,0,100,0,,1.3,,Infinity,1500,1500,137700,,15600000,,15600000,
2587.3,91700,962415000,1443105000,1136.5,11.1,0,,-300,-3120000,10.4,"2022-12-30T13:36:00.000Z",1672407360000,10.4,10.4,10.4,0,100,0,,0.3,,Infinity,300,300,138000,,3120000,,3120000,
2587.3,92700,972915000,1453605000,1136.5,11.1,Infinity,1000,1000,10500000,10.5,"2022-12-30T13:38:00.000Z",1672407480000,10.5,10.5,10.5,100,0,0,0.4,,,0,,1000,139000,,10500000,10500000,,
2587.3,85600,898965000,1527555000,1136.5,11.1,0,,-7100,-73950000,10.4,"2022-12-30T13:40:00.000Z",1672407600000,10.45,10.4,10.45,0,100,0,,6.2,,Infinity,7100,7100,146100,,73950000,,73950000,
2587.3,89500,939525000,1568115000,1136.5,11.1,Infinity,3900,3900,40560000,10.4,"2022-12-30T13:42:00.000Z",1672407720000,10.4,10.4,10.4,100,0,0,1.5,,,0,,3900,150000,,40560000,40560000,,
2587.3,91500,960525000,1589115000,1136.5,11.1,Infinity,2000,2000,21000000,10.5,"2022-12-30T13:46:00.000Z",1672407960000,10.5,10.5,10.5,100,0,0,0.8,,,0,,2000,152000,,21000000,21000000,,
2587.3,93000,976275000,1604865000,1136.5,11.1,Infinity,1500,1500,15750000,10.5,"2022-12-30T13:48:00.000Z",1672408080000,10.5,10.5,10.5,100,0,0,0.6,,,0,,1500,153500,,15750000,15750000,,
2587.3,91500,960675000,1620465000,1136.5,11.1,0,,-1500,-15600000,10.4,"2022-12-30T13:50:00.000Z",1672408200000,10.4,10.4,10.4,0,100,0,,1.3,,Infinity,1500,1500,155000,,15600000,,15600000,
2587.3,90500,950275000,1651765000,1136.5,11.1,0.5,1000,-1000,-10400000,10.45,"2022-12-30T13:52:00.000Z",1672408320000,10.45,10.4,10.4,33.3,66.7,0,0.4,1.8,,2,2000,3000,158000,,31300000,10450000,20850000,
2587.3,90700,952365000,1653855000,1136.5,11.1,Infinity,200,200,2090000,10.45,"2022-12-30T13:56:00.000Z",1672408560000,10.45,10.45,10.45,100,0,0,0.1,,,0,,200,158200,,2090000,2090000,,
2587.3,90800,953410000,1654900000,1136.5,11.1,Infinity,100,100,1045000,10.45,"2022-12-30T13:58:00.000Z",1672408680000,10.45,10.45,10.45,100,0,0,0,,,0,,100,158300,,1045000,1045000,,
2587.3,93300,979630000,1681120000,1136.5,11.1,Infinity,2500,2500,26220000,10.5,"2022-12-30T14:00:00.000Z",1672408800000,10.5,10.45,10.45,100,0,0,1,,,0,,2500,160800,,26220000,26220000,,
2587.3,88800,932830000,1727920000,1136.5,11.1,0,,-4500,-46800000,10.4,"2022-12-30T14:04:00.000Z",1672409040000,10.4,10.4,10.4,0,100,0,,4,,Infinity,4500,4500,165300,,46800000,,46800000,
2587.3,93800,984830000,1779920000,1136.5,11.1,Infinity,5000,5000,52000000,10.4,"2022-12-30T14:06:00.000Z",1672409160000,10.4,10.4,10.4,100,0,0,1.9,,,0,,5000,170300,,52000000,52000000,,
2587.3,91400,960115000,1815035000,1136.5,11.1,0.2,500,-2400,-24715000,10.4,"2022-12-30T14:08:00.000Z",1672409280000,10.4,10.3,10.4,14.7,85.3,0,0.2,2.6,,5.8,2900,3400,173700,,35115000,5200000,29915000,
2587.3,92900,975715000,1841035000,1136.5,11.1,4,2000,1500,15600000,10.4,"2022-12-30T14:10:00.000Z",1672409400000,10.4,10.4,10.4,80,20,0,0.8,0.4,,0.3,500,2500,176200,,26000000,20800000,5200000,
2587.3,95500,1002865000,1868185000,1136.5,11.1,Infinity,2600,2600,27150000,10.5,"2022-12-30T14:12:00.000Z",1672409520000,10.5,10.4,10.4,100,0,0,1,,,0,,2600,178800,,27150000,27150000,,
2587.3,99400,1043870000,1932180000,1136.5,11.1,4.5,5000,3900,41005000,10.45,"2022-12-30T14:14:00.000Z",1672409640000,10.5,10.45,10.5,82,18,0,1.9,1,,0.2,1100,6100,184900,,63995000,52500000,11495000,
2587.3,98500,1034465000,1941585000,1136.5,11.1,0,,-900,-9405000,10.45,"2022-12-30T14:16:00.000Z",1672409760000,10.45,10.45,10.45,0,100,0,,0.8,,Infinity,900,900,185800,,9405000,,9405000,
2587.3,114000,1197205000,2104325000,1136.5,11.1,Infinity,15500,15500,162740000,10.5,"2022-12-30T14:18:00.000Z",1672409880000,10.5,10.45,10.45,100,0,0,6,,,0,,15500,201300,,162740000,162740000,,
2587.3,115300,1210660000,2209430000,1136.5,11.1,1.3,5700,1300,13455000,10.4,"2022-12-30T14:22:00.000Z",1672410120000,10.45,10.4,10.45,56.4,43.6,0,2.2,3.9,,0.8,4400,10100,211400,,105105000,59280000,45825000,
2587.3,113200,1188820000,2231270000,1136.5,11.1,0,,-2100,-21840000,10.4,"2022-12-30T14:26:00.000Z",1672410360000,10.4,10.4,10.4,0,100,0,,1.8,,Infinity,2100,2100,213500,,21840000,,21840000,
2587.3,113100,1187780000,2232310000,1136.5,11.1,0,,-100,-1040000,10.4,"2022-12-30T14:28:00.000Z",1672410480000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,100,100,213600,,1040000,,1040000,
2587.3,91400,963185000,2456905000,1136.5,11.1,0,,-21700,-224595000,10.35,"2022-12-30T14:44:00.000Z",1672411440000,10.35,10.35,10.35,0,100,0,,19.1,,Infinity,21700,21700,235300,,224595000,,224595000,
