"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2745.8,12200,13889999.999999996,77360000,1525,295.8,Infinity,500,500,550000,1.1,"2022-12-30T10:40:00.000Z",1672396800000,1.1,1.1,1.1,100,0,0,0.2,,,0,,500,69900,,550000,550000,,
2745.8,17200,19389999.999999996,82860000,1525,295.8,Infinity,5000,5000,5500000,1.1,"2022-12-30T11:05:00.000Z",1672398300000,1.1,1.1,1.1,100,0,0,1.8,,,0,,5000,74900,,5500000,5500000,,
2745.8,18700,21039999.999999996,84510000,1525,295.8,Infinity,1500,1500,1650000.0000000002,1.1,"2022-12-30T13:00:00.000Z",1672405200000,1.1,1.1,1.1,100,0,0,0.5,,,0,,1500,76400,,1650000.0000000002,1650000.0000000002,,
2745.8,19100,21479999.999999996,84950000,1525,295.8,Infinity,400,400,440000.00000000006,1.1,"2022-12-30T13:10:00.000Z",1672405800000,1.1,1.1,1.1,100,0,0,0.1,,,0,,400,76800,,440000.00000000006,440000.00000000006,,
2745.8,20700,23239999.999999996,86710000,1525,295.8,Infinity,1600,1600,1760000.0000000002,1.1,"2022-12-30T13:15:00.000Z",1672406100000,1.1,1.1,1.1,100,0,0,0.6,,,0,,1600,78400,,1760000.0000000002,1760000.0000000002,,
2745.8,21300,23899999.999999996,87370000,1525,295.8,Infinity,600,600,660000,1.1,"2022-12-30T13:20:00.000Z",1672406400000,1.1,1.1,1.1,100,0,0,0.2,,,0,,600,79000,,660000,660000,,
2745.8,25600,28629999.999999996,95620000,1525,295.8,44,4400,4300,4730000,1.1,"2022-12-30T13:25:00.000Z",1672406700000,1.1,1.1,1.1,58.7,1.3,40,1.6,0.1,10.1,0,100,7500,86500,3000,8250000,4840000,110000.00000000001,3300000.0000000005
2745.8,35200,39190000,106180000,1525,295.8,Infinity,9600,9600,10560000,1.1,"2022-12-30T13:30:00.000Z",1672407000000,1.1,1.1,1.1,100,0,0,3.5,,,0,,9600,96100,,10560000,10560000,,
2745.8,35700,39740000,106730000,1525,295.8,Infinity,500,500,550000,1.1,"2022-12-30T13:55:00.000Z",1672408500000,1.1,1.1,1.1,100,0,0,0.2,,,0,,500,96600,,550000,550000,,
2745.8,26300,29400000,117070000,1525,295.8,0,,-9400,-10340000,1.1,"2022-12-30T14:20:00.000Z",1672410000000,1.1,1.1,1.1,0,100,0,,6.2,,Infinity,9400,9400,106000,,10340000,,10340000,
2745.8,26300,29400000,117730000,1525,295.8,NaN,,0,0,1.1,"2022-12-30T14:30:00.000Z",1672410600000,1.1,1.1,1.1,0,0,100,,,2,NaN,,600,106600,600,660000,,,660000
2745.8,29300,32700000,121030000,1525,295.8,Infinity,3000,3000,3300000,1.1,"2022-12-30T14:50:00.000Z",1672411800000,1.1,1.1,1.1,100,0,0,1.1,,,0,,3000,109600,,3300000,3300000,,
