"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2654.9,11100,119970000.00000001,130570000.00000001,4602.4,693.9,23.2,11600,11100,119970000.00000001,10.8,"2022-12-30T09:06:00.000Z",1672391160000,10.8,10.6,10.6,95.9,4.1,0,4.4,0.1,,0,500,12100,12100,,130570000.00000001,125270000.00000001,5300000,
2654.9,11100,119970000.00000001,162670000,4602.4,693.9,NaN,,0,0,10.7,"2022-12-30T09:20:00.000Z",1672392000000,10.7,10.7,10.7,0,0,100,,,4.3,NaN,,3000,15100,3000,32099999.999999996,,,32099999.999999996
2654.9,11100,119970000.00000001,268670000,4602.4,693.9,NaN,,0,0,10.6,"2022-12-30T09:22:00.000Z",1672392120000,10.6,10.6,10.6,0,0,100,,,14.4,NaN,,10000,25100,10000,106000000,,,106000000
2654.9,11100,119970000.00000001,416920000,4602.4,693.9,NaN,,0,0,10.5,"2022-12-30T09:26:00.000Z",1672392360000,10.6,10.5,10.6,0,0,100,,,20.3,NaN,,14100,39200,14100,148250000,,,148250000
2654.9,10600,114800000.00000001,424230000,4602.4,693.9,0.2,100,-500,-5170000,10.7,"2022-12-30T09:28:00.000Z",1672392480000,10.7,10.4,10.4,14.3,85.7,0,0,0.1,,6,600,700,39900,,7310000,1070000,6240000,
2654.9,10900,118010000.00000001,453690000,4602.4,693.9,Infinity,300,300,3210000,10.7,"2022-12-30T09:30:00.000Z",1672392600000,10.7,10.5,10.5,10.7,0,89.3,0.1,,3.6,0,,2800,42700,2500,29460000,3210000,,26250000
2654.9,13900,149520000,485200000,4602.4,693.9,Infinity,3000,3000,31510000,10.5,"2022-12-30T09:34:00.000Z",1672392840000,10.6,10.5,10.6,100,0,0,1.1,,,0,,3000,45700,,31510000,31510000,,
2654.9,15000,161070000,496750000,4602.4,693.9,Infinity,1100,1100,11550000,10.5,"2022-12-30T09:36:00.000Z",1672392960000,10.5,10.5,10.5,100,0,0,0.4,,,0,,1100,46800,,11550000,11550000,,
2654.9,8000,87570000,570250000,4602.4,693.9,0,,-7000,-73500000,10.5,"2022-12-30T09:38:00.000Z",1672393080000,10.5,10.5,10.5,0,100,0,,1.5,,Infinity,7000,7000,53800,,73500000,,73500000,
2654.9,6500,71820000,586000000,4602.4,693.9,0,,-1500,-15750000,10.5,"2022-12-30T09:44:00.000Z",1672393440000,10.5,10.5,10.5,0,100,0,,0.3,,Infinity,1500,1500,55300,,15750000,,15750000,
2654.9,500,8820000,649000000,4602.4,693.9,0,,-6000,-63000000,10.5,"2022-12-30T09:48:00.000Z",1672393680000,10.5,10.5,10.5,0,100,0,,1.3,,Infinity,6000,6000,61300,,63000000,,63000000,
2654.9,-500,-1680000,659500000,4602.4,693.9,0,,-1000,-10500000,10.5,"2022-12-30T09:52:00.000Z",1672393920000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,1000,1000,62300,,10500000,,10500000,
2654.9,-1000,-6930000,664750000,4602.4,693.9,0,,-500,-5250000,10.5,"2022-12-30T09:54:00.000Z",1672394040000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,500,500,62800,,5250000,,5250000,
2654.9,-1300,-10060000,672120000,4602.4,693.9,0.4,200,-300,-3130000,10.6,"2022-12-30T09:58:00.000Z",1672394280000,10.6,10.5,10.5,28.6,71.4,0,0.1,0.1,,2.5,500,700,63500,,7370000,2120000,5250000,
2654.9,-2200,-19510000,681570000,4602.4,693.9,0,,-900,-9450000,10.5,"2022-12-30T10:02:00.000Z",1672394520000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,900,900,64400,,9450000,,9450000,
2654.9,-2300,-20560000,682620000,4602.4,693.9,0,,-100,-1050000,10.5,"2022-12-30T10:06:00.000Z",1672394760000,10.5,10.5,10.5,0,100,0,,0,,Infinity,100,100,64500,,1050000,,1050000,
2654.9,-2600,-23710000,685770000,4602.4,693.9,0,,-300,-3150000,10.5,"2022-12-30T10:08:00.000Z",1672394880000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,300,300,64800,,3150000,,3150000,
2654.9,-3500,-33160000,695220000,4602.4,693.9,0,,-900,-9450000,10.5,"2022-12-30T10:10:00.000Z",1672395000000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,900,900,65700,,9450000,,9450000,
2654.9,-2200,-19510000,742470000,4602.4,693.9,1.8,2900,1300,13650000,10.5,"2022-12-30T10:12:00.000Z",1672395120000,10.5,10.5,10.5,64.4,35.6,0,1.1,0.3,,0.6,1600,4500,70200,,47250000,30450000,16800000,
2654.9,-2300,-20560000,743520000,4602.4,693.9,0,,-100,-1050000,10.5,"2022-12-30T10:16:00.000Z",1672395360000,10.5,10.5,10.5,0,100,0,,0,,Infinity,100,100,70300,,1050000,,1050000,
2654.9,-3300,-30970000,753930000,4602.4,693.9,0,,-1000,-10410000,10.4,"2022-12-30T10:18:00.000Z",1672395480000,10.5,10.4,10.5,0,100,0,,0.2,,Infinity,1000,1000,71300,,10410000,,10410000,
2654.9,-4800,-46570000,769530000,4602.4,693.9,0,,-1500,-15600000,10.4,"2022-12-30T10:20:00.000Z",1672395600000,10.4,10.4,10.4,0,100,0,,0.3,,Infinity,1500,1500,72800,,15600000,,15600000,
2654.9,-34800,-358570000,1102530000,4602.4,693.9,0,,-30000,-312000000,10.4,"2022-12-30T10:22:00.000Z",1672395720000,10.5,10.4,10.5,0,93.8,6.3,,6.5,2.9,Infinity,30000,32000,104800,2000,333000000,,312000000,21000000
2654.9,-37900,-391120000,1172880000,4602.4,693.9,0.4,1800,-3100,-32550000,10.5,"2022-12-30T10:28:00.000Z",1672396080000,10.5,10.5,10.5,26.9,73.1,0,0.7,1.1,,2.7,4900,6700,111500,,70350000,18900000,51450000,
2654.9,-37800,-390060000,1173940000,4602.4,693.9,Infinity,100,100,1060000,10.6,"2022-12-30T10:30:00.000Z",1672396200000,10.6,10.6,10.6,100,0,0,0,,,0,,100,111600,,1060000,1060000,,
2654.9,-36800,-379460000,1184540000,4602.4,693.9,Infinity,1000,1000,10600000,10.6,"2022-12-30T10:32:00.000Z",1672396320000,10.6,10.6,10.6,100,0,0,0.4,,,0,,1000,112600,,10600000,10600000,,
2654.9,-26800,-273460000,1290540000,4602.4,693.9,Infinity,10000,10000,106000000,10.6,"2022-12-30T10:40:00.000Z",1672396800000,10.6,10.6,10.6,100,0,0,3.8,,,0,,10000,122600,,106000000,106000000,,
2654.9,-25300,-257560000,1306440000,4602.4,693.9,Infinity,1500,1500,15900000,10.6,"2022-12-30T10:46:00.000Z",1672397160000,10.6,10.6,10.6,100,0,0,0.6,,,0,,1500,124100,,15900000,15900000,,
2654.9,-30300,-310060000,1358940000,4602.4,693.9,0,,-5000,-52500000,10.5,"2022-12-30T10:48:00.000Z",1672397280000,10.5,10.5,10.5,0,100,0,,1.1,,Infinity,5000,5000,129100,,52500000,,52500000,
2654.9,-31100,-318380000,1367260000,4602.4,693.9,0,,-800,-8320000,10.4,"2022-12-30T10:50:00.000Z",1672397400000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,800,800,129900,,8320000,,8320000,
2654.9,-31400,-321500000,1370380000,4602.4,693.9,0,,-300,-3120000,10.4,"2022-12-30T10:54:00.000Z",1672397640000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,300,300,130200,,3120000,,3120000,
2654.9,-31300,-320440000,1371440000,4602.4,693.9,Infinity,100,100,1060000,10.6,"2022-12-30T10:56:00.000Z",1672397760000,10.6,10.6,10.6,100,0,0,0,,,0,,100,130300,,1060000,1060000,,
2654.9,-31200,-319380000,1372500000,4602.4,693.9,Infinity,100,100,1060000,10.6,"2022-12-30T11:02:00.000Z",1672398120000,10.6,10.6,10.6,100,0,0,0,,,0,,100,130400,,1060000,1060000,,
2654.9,-31200,-319380000,1373550000,4602.4,693.9,NaN,,0,0,10.5,"2022-12-30T11:04:00.000Z",1672398240000,10.5,10.5,10.5,0,0,100,,,0.1,NaN,,100,130500,100,1050000,,,1050000
2654.9,-46200,-475380000,1529550000,4602.4,693.9,0,,-15000,-156000000,10.4,"2022-12-30T11:06:00.000Z",1672398360000,10.4,10.4,10.4,0,100,0,,3.3,,Infinity,15000,15000,145500,,156000000,,156000000,
2654.9,-43900,-451460000,1553470000,4602.4,693.9,Infinity,2300,2300,23920000,10.4,"2022-12-30T11:08:00.000Z",1672398480000,10.4,10.4,10.4,100,0,0,0.9,,,0,,2300,147800,,23920000,23920000,,
2654.9,-44600,-458740000,1560750000,4602.4,693.9,0,,-700,-7280000,10.4,"2022-12-30T11:10:00.000Z",1672398600000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,700,700,148500,,7280000,,7280000,
2654.9,-45300,-466020000,1568030000,4602.4,693.9,0,,-700,-7280000,10.4,"2022-12-30T11:12:00.000Z",1672398720000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,700,700,149200,,7280000,,7280000,
2654.9,-47300,-486820000,1588830000,4602.4,693.9,0,,-2000,-20800000,10.4,"2022-12-30T11:14:00.000Z",1672398840000,10.4,10.4,10.4,0,100,0,,0.4,,Infinity,2000,2000,151200,,20800000,,20800000,
2654.9,-57200,-589720000,1704330000,4602.4,693.9,0.1,600,-9900,-102900000,10.5,"2022-12-30T11:16:00.000Z",1672398960000,10.5,10.4,10.4,5.4,94.6,0,0.2,2.3,,17.5,10500,11100,162300,,115500000,6300000,109200000,
