"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1480,100,4620000,4620000,0,9190000,68630520,81325600,-0.4,1752,2428,Infinity,100,100,4620000,46.2,"2022-12-30T09:20:00.000Z",1672392000000,46.2,45.7,45.7,50,0,50,0.1,,0,0,,200,200,100,9190000,4620000,,4570000
1480,300,4629200,4629200,0,9199200,68630520,81325600,0,1752,2428,Infinity,200,200,9200,46,"2022-12-30T09:55:00.000Z",1672394100000,46,46,46,100,0,0,0.1,,,0,,200,400,,9200,9200,,
1480,600,4643000,4643000,0,9213000,68630520,81325600,0,1752,2428,Infinity,300,300,13800,46,"2022-12-30T10:05:00.000Z",1672394700000,46,46,46,100,0,0,0.2,,,0,,300,700,,13800,13800,,
1480,1700,55353000,55353000,0,59923000,68630520,81325600,-4,1752,2428,Infinity,1100,1100,50710000,46.1,"2022-12-30T10:15:00.000Z",1672395300000,46.1,46.1,46.1,100,0,0,0.7,,,0,,1100,1800,,50710000,50710000,,
1480,1700,55353000,55353000,0,471103000,68630520,81325600,0,1752,2428,NaN,,0,0,46.2,"2022-12-30T10:20:00.000Z",1672395600000,46.2,46.2,46.2,0,0,100,,,3.7,NaN,,8900,10700,8900,411180000,,,411180000
1480,1800,59993000,59993000,0,475743000,68630520,81325600,-0.4,1752,2428,Infinity,100,100,4640000,46.4,"2022-12-30T10:30:00.000Z",1672396200000,46.4,46.4,46.4,100,0,0,0.1,,,0,,100,10800,,4640000,4640000,,
1480,-4200,-216607000,59993000,276600000,756973000,68630520,81325600,21.8,1752,2428,0,,-6000,-276600000,46.3,"2022-12-30T10:50:00.000Z",1672397400000,46.3,46.1,46.1,0,98.4,1.6,,3.4,0,Infinity,6000,6100,16900,100,281230000,,276600000,4630000
1480,-8200,-401007000,59993000,461000000,941373000,68630520,81325600,14.5,1752,2428,0,,-4000,-184400000,46.1,"2022-12-30T10:55:00.000Z",1672397700000,46.1,46.1,46.1,0,100,0,,2.3,,Infinity,4000,4000,20900,,184400000,,184400000,
1480,-6400,-316767000,144233000,461000000,1025613000,68630520,81325600,-6.6,1752,2428,Infinity,1800,1800,84240000,46.8,"2022-12-30T11:00:00.000Z",1672398000000,46.8,46.8,46.8,100,0,0,1.2,,,0,,1800,22700,,84240000,84240000,,
1480,-11400,-547267000,144233000,691500000,1302313000,68630520,81325600,18.2,1752,2428,0,,-5000,-230500000,46.2,"2022-12-30T11:10:00.000Z",1672398600000,46.2,46.1,46.1,0,83.3,16.7,,2.9,0.4,Infinity,5000,6000,28700,1000,276700000,,230500000,46200000
1480,-11900,-570367000,144233000,714600000,1339273000,68630520,81325600,1.8,1752,2428,0,,-500,-23100000,46.2,"2022-12-30T11:15:00.000Z",1672398900000,46.2,46.2,46.2,0,62.5,37.5,,0.3,0.1,Infinity,500,800,29500,300,36960000,,23100000,13860000
1480,-11400,-547267000,167333000,714600000,1362373000,68630520,81325600,-1.8,1752,2428,Infinity,500,500,23100000,46.2,"2022-12-30T13:00:00.000Z",1672405200000,46.2,46.2,46.2,100,0,0,0.3,,,0,,500,30000,,23100000,23100000,,
1480,-11900,-570367000,167333000,737700000,1385473000,68630520,81325600,1.8,1752,2428,0,,-500,-23100000,46.2,"2022-12-30T13:10:00.000Z",1672405800000,46.2,46.2,46.2,0,100,0,,0.3,,Infinity,500,500,30500,,23100000,,23100000,
1480,-11800,-565717000,171983000,737700000,1390123000,68630520,81325600,-0.4,1752,2428,Infinity,100,100,4650000,46.5,"2022-12-30T13:15:00.000Z",1672406100000,46.5,46.5,46.5,100,0,0,0.1,,,0,,100,30600,,4650000,4650000,,
1480,-11900,-570337000,171983000,742320000,1394743000,68630520,81325600,0.4,1752,2428,0,,-100,-4620000,46.2,"2022-12-30T13:30:00.000Z",1672407000000,46.2,46.2,46.2,0,100,0,,0.1,,Infinity,100,100,30700,,4620000,,4620000,
1480,-15800,-752077000,223243000,975320000,1679003000,68630520,81325600,14.3,1752,2428,0.2,1100,-3900,-181740000,46.6,"2022-12-30T13:35:00.000Z",1672407300000,46.6,46.6,46.6,18,82,0,0.7,2.9,,4.5,5000,6100,36800,,284260000,51260000,233000000,
1480,-15600,-742737000,232583000,975320000,1688343000,68630520,81325600,-0.7,1752,2428,Infinity,200,200,9340000,46.7,"2022-12-30T13:40:00.000Z",1672407600000,46.7,46.7,46.7,100,0,0,0.1,,,0,,200,37000,,9340000,9340000,,
